# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1c
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1c
Title=pt_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.101805e+02	2.042304e+00	2.042304e+00
2.100000e+02	2.400000e+02	3.331884e+02	2.572392e+00	2.572392e+00
2.400000e+02	2.700000e+02	1.245044e+02	1.571544e+00	1.571544e+00
2.700000e+02	3.000000e+02	4.848537e+01	9.815917e-01	9.815917e-01
3.000000e+02	3.300000e+02	2.092295e+01	6.441642e-01	6.441642e-01
3.300000e+02	3.600000e+02	9.777263e+00	4.403458e-01	4.403458e-01
3.600000e+02	3.900000e+02	4.125093e+00	2.860237e-01	2.860237e-01
3.900000e+02	4.200000e+02	1.606406e+00	1.784896e-01	1.784896e-01
4.200000e+02	4.500000e+02	9.321123e-01	1.359625e-01	1.359625e-01
4.500000e+02	4.800000e+02	4.958043e-01	9.916088e-02	9.916088e-02
4.800000e+02	5.100000e+02	2.974827e-01	7.680969e-02	7.680969e-02
5.100000e+02	5.400000e+02	1.189931e-01	4.857871e-02	4.857871e-02
5.400000e+02	5.700000e+02	1.586574e-01	5.609387e-02	5.609387e-02
5.700000e+02	6.000000e+02	7.932870e-02	3.966436e-02	3.966436e-02
6.000000e+02	6.300000e+02	5.949653e-02	3.435034e-02	3.435034e-02
6.300000e+02	6.600000e+02	1.983218e-02	1.983218e-02	1.983218e-02
6.600000e+02	6.900000e+02	1.983218e-02	1.983218e-02	1.983218e-02
6.900000e+02	7.200000e+02	1.983218e-02	1.983218e-02	1.983218e-02
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

