# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C2
Title=eta_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	6.256180e-01	6.093405e-01	6.093405e-01
-2.400000e+00	-2.000000e+00	9.468665e+00	2.361228e+00	2.361228e+00
-2.000000e+00	-1.600000e+00	2.039242e+01	3.449662e+00	3.449662e+00
-1.600000e+00	-1.200000e+00	4.633280e+01	5.243808e+00	5.243808e+00
-1.200000e+00	-8.000000e-01	6.189473e+01	6.065042e+00	6.065042e+00
-8.000000e-01	-4.000000e-01	5.728602e+01	5.815260e+00	5.815260e+00
-4.000000e-01	7.771561e-16	5.984117e+01	5.912903e+00	5.912903e+00
7.771561e-16	4.000000e-01	5.767940e+01	5.818209e+00	5.818209e+00
4.000000e-01	8.000000e-01	6.280588e+01	6.096604e+00	6.096604e+00
8.000000e-01	1.200000e+00	5.272403e+01	5.586729e+00	5.586729e+00
1.200000e+00	1.600000e+00	4.316930e+01	5.063670e+00	5.063670e+00
1.600000e+00	2.000000e+00	2.257458e+01	3.657554e+00	3.657554e+00
2.000000e+00	2.400000e+00	1.286668e+01	2.731310e+00	2.731310e+00
2.400000e+00	2.800000e+00	1.272942e+00	8.618378e-01	8.618378e-01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

