# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_H0_inter_C1e
Title=m_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.350113e+01	1.526562e+00	1.526562e+00
9.000000e+01	9.600000e+01	2.945078e+01	1.708908e+00	1.708908e+00
9.600000e+01	1.020000e+02	2.548435e+01	1.589670e+00	1.589670e+00
1.020000e+02	1.080000e+02	1.804728e+01	1.337754e+00	1.337754e+00
1.080000e+02	1.140000e+02	1.646071e+01	1.277599e+00	1.277599e+00
1.140000e+02	1.200000e+02	1.477497e+01	1.210413e+00	1.210413e+00
1.200000e+02	1.260000e+02	1.120518e+01	1.054095e+00	1.054095e+00
1.260000e+02	1.320000e+02	7.337907e+00	8.530143e-01	8.530143e-01
1.320000e+02	1.380000e+02	6.742942e+00	8.177016e-01	8.177016e-01
1.380000e+02	1.440000e+02	4.561402e+00	6.725418e-01	6.725418e-01
1.440000e+02	1.500000e+02	3.966435e+00	6.271485e-01	6.271485e-01
1.500000e+02	1.560000e+02	3.073988e+00	5.521046e-01	5.521046e-01
1.560000e+02	1.620000e+02	2.578183e+00	5.056233e-01	5.056233e-01
1.620000e+02	1.680000e+02	8.924480e-01	2.974826e-01	2.974826e-01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

