# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_boost_C1d
Title=m_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	5.949655e-02	4.207040e-02	4.207040e-02
2.600000e+02	2.800000e+02	2.974827e-02	2.974826e-02	2.974826e-02
2.800000e+02	3.000000e+02	8.924480e-02	5.152550e-02	5.152550e-02
3.000000e+02	3.200000e+02	5.949655e-02	4.207040e-02	4.207040e-02
3.200000e+02	3.400000e+02	2.974827e-02	2.974826e-02	2.974826e-02
3.400000e+02	3.600000e+02	1.784896e-01	7.286807e-02	7.286807e-02
3.600000e+02	3.800000e+02	2.379861e-01	8.414080e-02	8.414080e-02
3.800000e+02	4.000000e+02	1.784896e-01	7.286807e-02	7.286807e-02
4.000000e+02	4.200000e+02	1.427917e+00	2.061020e-01	2.061020e-01
4.200000e+02	4.400000e+02	5.830660e+00	4.164757e-01	4.164757e-01
4.400000e+02	4.600000e+02	1.317848e+01	6.261286e-01	6.261286e-01
4.600000e+02	4.800000e+02	1.674827e+01	7.058555e-01	7.058555e-01
4.800000e+02	5.000000e+02	2.040731e+01	7.791547e-01	7.791547e-01
5.000000e+02	5.200000e+02	2.189473e+01	8.070502e-01	8.070502e-01
5.200000e+02	5.400000e+02	2.150800e+01	7.998909e-01	7.998909e-01
5.400000e+02	5.600000e+02	2.085354e+01	7.876271e-01	7.876271e-01
5.600000e+02	5.800000e+02	1.987184e+01	7.688646e-01	7.688646e-01
5.800000e+02	6.000000e+02	1.734324e+01	7.182835e-01	7.182835e-01
# END HISTO1D

