# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1b
Title=m_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.974827e-01	1.717517e-01	1.717517e-01
6.000000e+00	1.200000e+01	5.344772e+01	2.302156e+00	2.302156e+00
1.200000e+01	1.800000e+01	1.434590e+02	3.773318e+00	3.773318e+00
1.800000e+01	2.400000e+01	1.702708e+02	4.109197e+00	4.109197e+00
2.400000e+01	3.000000e+01	1.907855e+02	4.349536e+00	4.349536e+00
3.000000e+01	3.600000e+01	1.917195e+02	4.360840e+00	4.360840e+00
3.600000e+01	4.200000e+01	2.091303e+02	4.553850e+00	4.553850e+00
4.200000e+01	4.800000e+01	2.322348e+02	4.798813e+00	4.798813e+00
4.800000e+01	5.400000e+01	2.634795e+02	5.113639e+00	5.113639e+00
5.400000e+01	6.000000e+01	2.831043e+02	5.298385e+00	5.298385e+00
6.000000e+01	6.600000e+01	2.985735e+02	5.441214e+00	5.441214e+00
6.600000e+01	7.200000e+01	3.062840e+02	5.515350e+00	5.515350e+00
7.200000e+01	7.800000e+01	2.942103e+02	5.401312e+00	5.401312e+00
7.800000e+01	8.400000e+01	2.695970e+02	5.175158e+00	5.175158e+00
8.400000e+01	9.000000e+01	2.509762e+02	4.988689e+00	4.988689e+00
9.000000e+01	9.600000e+01	2.216245e+02	4.687909e+00	4.687909e+00
9.600000e+01	1.020000e+02	2.110143e+02	4.574317e+00	4.574317e+00
1.020000e+02	1.080000e+02	1.656978e+02	4.053485e+00	4.053485e+00
1.080000e+02	1.140000e+02	1.390236e+02	3.712910e+00	3.712910e+00
1.140000e+02	1.200000e+02	1.111710e+02	3.320407e+00	3.320407e+00
1.200000e+02	1.260000e+02	9.013725e+01	2.989664e+00	2.989664e+00
1.260000e+02	1.320000e+02	6.782605e+01	2.593394e+00	2.593394e+00
1.320000e+02	1.380000e+02	4.739890e+01	2.167975e+00	2.167975e+00
1.380000e+02	1.440000e+02	3.649120e+01	1.902236e+00	1.902236e+00
1.440000e+02	1.500000e+02	2.717008e+01	1.641405e+00	1.641405e+00
1.500000e+02	1.560000e+02	2.231120e+01	1.487413e+00	1.487413e+00
1.560000e+02	1.620000e+02	1.913805e+01	1.377587e+00	1.377587e+00
1.620000e+02	1.680000e+02	1.170099e+01	1.077163e+00	1.077163e+00
1.680000e+02	1.740000e+02	1.229595e+01	1.104209e+00	1.104209e+00
1.740000e+02	1.800000e+02	8.131193e+00	8.979399e-01	8.979399e-01
# END HISTO1D

