# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_phi_H1_inter_C1d
Title=phi_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	2.788734e+03	8.953127e+01	8.953127e+01
2.100000e-01	4.200000e-01	2.819002e+03	8.936838e+01	8.936838e+01
4.200000e-01	6.300000e-01	2.494375e+03	8.409373e+01	8.409373e+01
6.300000e-01	8.400000e-01	2.668844e+03	8.695565e+01	8.695565e+01
8.400000e-01	1.050000e+00	2.581043e+03	8.551377e+01	8.551377e+01
1.050000e+00	1.260000e+00	2.711342e+03	8.764523e+01	8.764523e+01
1.260000e+00	1.470000e+00	2.612181e+03	8.602760e+01	8.602760e+01
1.470000e+00	1.680000e+00	2.623514e+03	8.621401e+01	8.621401e+01
1.680000e+00	1.890000e+00	2.640513e+03	8.649287e+01	8.649287e+01
1.890000e+00	2.100000e+00	2.722675e+03	8.782822e+01	8.782822e+01
2.100000e+00	2.310000e+00	2.714175e+03	8.769102e+01	8.769102e+01
2.310000e+00	2.520000e+00	2.660345e+03	8.681707e+01	8.681707e+01
2.520000e+00	2.730000e+00	2.691510e+03	8.732412e+01	8.732412e+01
2.730000e+00	2.940000e+00	2.611415e+03	8.607382e+01	8.607382e+01
2.940000e+00	3.150000e+00	2.881332e+03	9.035098e+01	9.035098e+01
# END HISTO1D

