# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C1e
Title=pt_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.320365e+00	3.715556e-01	3.715556e-01
1.000000e+01	2.000000e+01	6.366130e+00	6.154369e-01	6.154369e-01
2.000000e+01	3.000000e+01	7.318074e+00	6.598485e-01	6.598485e-01
3.000000e+01	4.000000e+01	7.794047e+00	6.809689e-01	6.809689e-01
4.000000e+01	5.000000e+01	8.032032e+00	6.912872e-01	6.912872e-01
5.000000e+01	6.000000e+01	8.686495e+00	7.188993e-01	7.188993e-01
6.000000e+01	7.000000e+01	7.675053e+00	6.757507e-01	6.757507e-01
7.000000e+01	8.000000e+01	6.604116e+00	6.268348e-01	6.268348e-01
8.000000e+01	9.000000e+01	6.782605e+00	6.352491e-01	6.352491e-01
9.000000e+01	1.000000e+02	6.247137e+00	6.096580e-01	6.096580e-01
1.000000e+02	1.100000e+02	4.938213e+00	5.420392e-01	5.420392e-01
1.100000e+02	1.200000e+02	4.759723e+00	5.321532e-01	5.321532e-01
1.200000e+02	1.300000e+02	3.212813e+00	4.372084e-01	4.372084e-01
1.300000e+02	1.400000e+02	2.974827e+00	4.207041e-01	4.207041e-01
1.400000e+02	1.500000e+02	2.379862e+00	3.762891e-01	3.762891e-01
1.500000e+02	1.600000e+02	2.558351e+00	3.901448e-01	3.901448e-01
1.600000e+02	1.700000e+02	1.308924e+00	2.790635e-01	2.790635e-01
1.700000e+02	1.800000e+02	1.070938e+00	2.524224e-01	2.524224e-01
1.800000e+02	1.900000e+02	1.606406e+00	3.091530e-01	3.091530e-01
1.900000e+02	2.000000e+02	9.519445e-01	2.379861e-01	2.379861e-01
2.000000e+02	2.100000e+02	1.011441e+00	2.453105e-01	2.453105e-01
2.100000e+02	2.200000e+02	7.139584e-01	2.061020e-01	2.061020e-01
2.200000e+02	2.300000e+02	5.949653e-01	1.881445e-01	1.881445e-01
2.300000e+02	2.400000e+02	5.354688e-01	1.784896e-01	1.784896e-01
2.400000e+02	2.500000e+02	1.784896e-01	1.030510e-01	1.030510e-01
2.500000e+02	2.600000e+02	2.974827e-01	1.330383e-01	1.330383e-01
2.600000e+02	2.700000e+02	2.379861e-01	1.189931e-01	1.189931e-01
2.700000e+02	2.800000e+02	1.784896e-01	1.030510e-01	1.030510e-01
2.800000e+02	2.900000e+02	2.974827e-01	1.330383e-01	1.330383e-01
2.900000e+02	3.000000e+02	1.189931e-01	8.414080e-02	8.414080e-02
# END HISTO1D

