# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C1e
Title=dEta_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.896486e+04	2.602595e+02	2.602595e+02
1.666667e-01	3.333333e-01	1.885208e+04	2.594186e+02	2.594186e+02
3.333333e-01	5.000000e-01	1.903105e+04	2.623170e+02	2.623170e+02
5.000000e-01	6.666667e-01	1.776759e+04	2.523998e+02	2.523998e+02
6.666667e-01	8.333333e-01	1.815321e+04	2.563529e+02	2.563529e+02
8.333333e-01	1.000000e+00	1.787944e+04	2.531201e+02	2.531201e+02
1.000000e+00	1.166667e+00	1.713669e+04	2.474291e+02	2.474291e+02
1.166667e+00	1.333333e+00	1.633543e+04	2.414836e+02	2.414836e+02
1.333333e+00	1.500000e+00	1.505021e+04	2.317887e+02	2.317887e+02
1.500000e+00	1.666667e+00	1.471451e+04	2.293932e+02	2.293932e+02
1.666667e+00	1.833333e+00	1.390889e+04	2.228366e+02	2.228366e+02
1.833333e+00	2.000000e+00	1.317371e+04	2.169495e+02	2.169495e+02
2.000000e+00	2.166667e+00	1.286213e+04	2.142796e+02	2.142796e+02
2.166667e+00	2.333333e+00	1.186315e+04	2.057962e+02	2.057962e+02
2.333333e+00	2.500000e+00	1.076485e+04	1.960541e+02	1.960541e+02
# END HISTO1D

