# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1a
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1a
Title=pt_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	6.382663e+04	3.588609e+01	3.588609e+01
6.000000e+01	9.000000e+01	3.592983e+04	2.685976e+01	2.685976e+01
9.000000e+01	1.200000e+02	1.220041e+04	1.563190e+01	1.563190e+01
1.200000e+02	1.500000e+02	4.492760e+03	9.479720e+00	9.479720e+00
1.500000e+02	1.800000e+02	1.832957e+03	6.042331e+00	6.042331e+00
1.800000e+02	2.100000e+02	8.195730e+02	4.036046e+00	4.036046e+00
2.100000e+02	2.400000e+02	3.970250e+02	2.808486e+00	2.808486e+00
2.400000e+02	2.700000e+02	2.048446e+02	2.015706e+00	2.015706e+00
2.700000e+02	3.000000e+02	1.099130e+02	1.477388e+00	1.477388e+00
3.000000e+02	3.300000e+02	6.423873e+01	1.128736e+00	1.128736e+00
3.300000e+02	3.600000e+02	3.712583e+01	8.580712e-01	8.580712e-01
3.600000e+02	3.900000e+02	2.237070e+01	6.660778e-01	6.660778e-01
3.900000e+02	4.200000e+02	1.495346e+01	5.445729e-01	5.445729e-01
4.200000e+02	4.500000e+02	8.884817e+00	4.197681e-01	4.197681e-01
4.500000e+02	4.800000e+02	5.909990e+00	3.423565e-01	3.423565e-01
4.800000e+02	5.100000e+02	4.224253e+00	2.894411e-01	2.894411e-01
5.100000e+02	5.400000e+02	2.776505e+00	2.346575e-01	2.346575e-01
5.400000e+02	5.700000e+02	2.122043e+00	2.051456e-01	2.051456e-01
5.700000e+02	6.000000e+02	1.130434e+00	1.497296e-01	1.497296e-01
6.000000e+02	6.300000e+02	8.527837e-01	1.300483e-01	1.300483e-01
6.300000e+02	6.600000e+02	4.759723e-01	9.715743e-02	9.715743e-02
6.600000e+02	6.900000e+02	4.363080e-01	9.302116e-02	9.302116e-02
6.900000e+02	7.200000e+02	5.354687e-01	1.030510e-01	1.030510e-01
7.200000e+02	7.500000e+02	2.578183e-01	7.150593e-02	7.150593e-02
7.500000e+02	7.800000e+02	2.776505e-01	7.420521e-02	7.420521e-02
7.800000e+02	8.100000e+02	1.784896e-01	5.949653e-02	5.949653e-02
8.100000e+02	8.400000e+02	1.189931e-01	4.857871e-02	4.857871e-02
8.400000e+02	8.700000e+02	1.388253e-01	5.247101e-02	5.247101e-02
8.700000e+02	9.000000e+02	5.949653e-02	3.435034e-02	3.435034e-02
# END HISTO1D

