# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_eta_largeR_boost_C1a
Title=eta_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	4.544422e+06	2.650298e+03	2.650298e+03
-5.600000e+00	-5.200000e+00	4.802148e+06	2.721382e+03	2.721382e+03
-5.200000e+00	-4.800000e+00	4.953095e+06	2.764851e+03	2.764851e+03
-4.800000e+00	-4.400000e+00	5.097810e+06	2.804678e+03	2.804678e+03
-4.400000e+00	-4.000000e+00	5.225900e+06	2.842404e+03	2.842404e+03
-4.000000e+00	-3.600000e+00	5.301113e+06	2.859297e+03	2.859297e+03
-3.600000e+00	-3.200000e+00	5.311620e+06	2.862920e+03	2.862920e+03
-3.200000e+00	-2.800000e+00	5.372442e+06	2.880596e+03	2.880596e+03
-2.800000e+00	-2.400000e+00	5.457030e+06	2.906767e+03	2.906767e+03
-2.400000e+00	-2.000000e+00	5.435575e+06	2.895464e+03	2.895464e+03
-2.000000e+00	-1.600000e+00	5.420118e+06	2.888922e+03	2.888922e+03
-1.600000e+00	-1.200000e+00	5.396710e+06	2.889878e+03	2.889878e+03
-1.200000e+00	-8.000000e-01	5.302248e+06	2.857593e+03	2.857593e+03
-8.000000e-01	-4.000000e-01	5.159232e+06	2.824524e+03	2.824524e+03
-4.000000e-01	7.771561e-16	5.048855e+06	2.788677e+03	2.788677e+03
7.771561e-16	4.000000e-01	5.045355e+06	2.788201e+03	2.788201e+03
4.000000e-01	8.000000e-01	5.154388e+06	2.818918e+03	2.818918e+03
8.000000e-01	1.200000e+00	5.301885e+06	2.861338e+03	2.861338e+03
1.200000e+00	1.600000e+00	5.399417e+06	2.889292e+03	2.889292e+03
1.600000e+00	2.000000e+00	5.422853e+06	2.891065e+03	2.891065e+03
2.000000e+00	2.400000e+00	5.434848e+06	2.893642e+03	2.893642e+03
2.400000e+00	2.800000e+00	5.449218e+06	2.903146e+03	2.903146e+03
2.800000e+00	3.200000e+00	5.374820e+06	2.881647e+03	2.881647e+03
3.200000e+00	3.600000e+00	5.314550e+06	2.861455e+03	2.861455e+03
3.600000e+00	4.000000e+00	5.300570e+06	2.860612e+03	2.860612e+03
4.000000e+00	4.400000e+00	5.224447e+06	2.840723e+03	2.840723e+03
4.400000e+00	4.800000e+00	5.104320e+06	2.808496e+03	2.808496e+03
4.800000e+00	5.200000e+00	4.953867e+06	2.765899e+03	2.765899e+03
5.200000e+00	5.600000e+00	4.798685e+06	2.721896e+03	2.721896e+03
5.600000e+00	6.000000e+00	4.544900e+06	2.648166e+03	2.648166e+03
# END HISTO1D

