# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj2_boost_C2
Title=eta_subleadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	9.519445e-05	9.519444e-05	9.519444e-05
-2.400000e+00	-2.000000e+00	1.272086e+00	8.618374e-01	8.618374e-01
-2.000000e+00	-1.600000e+00	5.567165e+00	1.827908e+00	1.827908e+00
-1.600000e+00	-1.200000e+00	1.176119e+01	2.655898e+00	2.655898e+00
-1.200000e+00	-8.000000e-01	1.193645e+01	2.658113e+00	2.658113e+00
-8.000000e-01	-4.000000e-01	1.249275e+01	2.725050e+00	2.725050e+00
-4.000000e-01	7.771561e-16	1.343787e+01	2.796517e+00	2.796517e+00
7.771561e-16	4.000000e-01	8.361615e+00	2.199797e+00	2.199797e+00
4.000000e-01	8.000000e-01	1.745276e+01	3.225087e+00	3.225087e+00
8.000000e-01	1.200000e+00	1.131389e+01	2.587328e+00	2.587328e+00
1.200000e+00	1.600000e+00	3.231497e+00	1.362823e+00	1.362823e+00
1.600000e+00	2.000000e+00	3.710213e+00	1.492474e+00	1.492474e+00
2.000000e+00	2.400000e+00	2.543883e+00	1.220961e+00	1.220961e+00
2.400000e+00	2.800000e+00	7.615555e-03	7.615556e-03	7.615556e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

