# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1d
Title=eta_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.481781e+03	4.695310e+01	4.695310e+01
-2.400000e+00	-2.000000e+00	7.975150e+03	1.089636e+02	1.089636e+02
-2.000000e+00	-1.600000e+00	1.145792e+04	1.305827e+02	1.305827e+02
-1.600000e+00	-1.200000e+00	1.456098e+04	1.471723e+02	1.471723e+02
-1.200000e+00	-8.000000e-01	1.706843e+04	1.593642e+02	1.593642e+02
-8.000000e-01	-4.000000e-01	1.909951e+04	1.685811e+02	1.685811e+02
-4.000000e-01	7.771561e-16	2.016072e+04	1.732037e+02	1.732037e+02
7.771561e-16	4.000000e-01	1.996915e+04	1.723476e+02	1.723476e+02
4.000000e-01	8.000000e-01	1.902438e+04	1.682667e+02	1.682667e+02
8.000000e-01	1.200000e+00	1.754476e+04	1.615982e+02	1.615982e+02
1.200000e+00	1.600000e+00	1.460375e+04	1.475800e+02	1.475800e+02
1.600000e+00	2.000000e+00	1.159566e+04	1.315330e+02	1.315330e+02
2.000000e+00	2.400000e+00	7.860065e+03	1.083658e+02	1.083658e+02
2.400000e+00	2.800000e+00	1.490524e+03	4.713888e+01	4.713888e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

