# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_res_C1e
Path=/res/oxford_combined_rw2/histo_eta_H0_res_C1e
Title=eta_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.487413e+00	1.487413e+00	1.487413e+00
-5.600000e+00	-5.200000e+00	1.487413e+00	1.487413e+00	1.487413e+00
-5.200000e+00	-4.800000e+00	2.974827e+00	2.103520e+00	2.103520e+00
-4.800000e+00	-4.400000e+00	3.123568e+01	6.816184e+00	6.816184e+00
-4.400000e+00	-4.000000e+00	9.073222e+01	1.161707e+01	1.161707e+01
-4.000000e+00	-3.600000e+00	3.569793e+02	2.304291e+01	2.304291e+01
-3.600000e+00	-3.200000e+00	1.067289e+03	4.044934e+01	4.044934e+01
-3.200000e+00	-2.800000e+00	2.471653e+03	6.065032e+01	6.065032e+01
-2.800000e+00	-2.400000e+00	4.852190e+03	8.513732e+01	8.513732e+01
-2.400000e+00	-2.000000e+00	8.168993e+03	1.104713e+02	1.104713e+02
-2.000000e+00	-1.600000e+00	1.113726e+04	1.290371e+02	1.290371e+02
-1.600000e+00	-1.200000e+00	1.180018e+04	1.325704e+02	1.325704e+02
-1.200000e+00	-8.000000e-01	1.134800e+04	1.299859e+02	1.299859e+02
-8.000000e-01	-4.000000e-01	1.058007e+04	1.254663e+02	1.254663e+02
-4.000000e-01	7.771561e-16	9.918072e+03	1.214589e+02	1.214589e+02
7.771561e-16	4.000000e-01	9.986175e+03	1.219204e+02	1.219204e+02
4.000000e-01	8.000000e-01	1.045168e+04	1.247370e+02	1.247370e+02
8.000000e-01	1.200000e+00	1.140357e+04	1.302704e+02	1.302704e+02
1.200000e+00	1.600000e+00	1.199725e+04	1.335978e+02	1.335978e+02
1.600000e+00	2.000000e+00	1.105371e+04	1.289186e+02	1.289186e+02
2.000000e+00	2.400000e+00	8.203348e+03	1.118046e+02	1.118046e+02
2.400000e+00	2.800000e+00	4.669880e+03	8.425564e+01	8.425564e+01
2.800000e+00	3.200000e+00	2.472081e+03	6.063832e+01	6.063832e+01
3.200000e+00	3.600000e+00	9.861550e+02	3.829909e+01	3.829909e+01
3.600000e+00	4.000000e+00	3.406178e+02	2.250865e+01	2.250865e+01
4.000000e+00	4.400000e+00	1.026315e+02	1.235538e+01	1.235538e+01
4.400000e+00	4.800000e+00	2.528603e+01	6.132762e+00	6.132762e+00
4.800000e+00	5.200000e+00	2.974827e+00	2.103520e+00	2.103520e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

