# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1c
Title=m_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.283825e+02	7.893730e+00	7.893730e+00
6.000000e+00	1.200000e+01	2.345770e+03	1.525159e+01	1.525159e+01
1.200000e+01	1.800000e+01	1.485505e+03	1.213725e+01	1.213725e+01
1.800000e+01	2.400000e+01	9.444720e+02	9.677917e+00	9.677917e+00
2.400000e+01	3.000000e+01	6.481272e+02	8.016868e+00	8.016868e+00
3.000000e+01	3.600000e+01	4.666512e+02	6.802465e+00	6.802465e+00
3.600000e+01	4.200000e+01	3.008743e+02	5.462361e+00	5.462361e+00
4.200000e+01	4.800000e+01	1.830510e+02	4.260458e+00	4.260458e+00
4.800000e+01	5.400000e+01	1.065980e+02	3.251207e+00	3.251207e+00
5.400000e+01	6.000000e+01	6.237220e+01	2.486943e+00	2.486943e+00
6.000000e+01	6.600000e+01	3.619372e+01	1.894466e+00	1.894466e+00
6.600000e+01	7.200000e+01	2.052630e+01	1.426677e+00	1.426677e+00
7.200000e+01	7.800000e+01	1.090770e+01	1.040008e+00	1.040008e+00
7.800000e+01	8.400000e+01	6.842102e+00	8.236922e-01	8.236922e-01
8.400000e+01	9.000000e+01	4.660562e+00	6.798127e-01	6.798127e-01
9.000000e+01	9.600000e+01	2.677343e+00	5.152551e-01	5.152551e-01
9.600000e+01	1.020000e+02	1.487413e+00	3.840484e-01	3.840484e-01
1.020000e+02	1.080000e+02	1.189931e+00	3.435034e-01	3.435034e-01
1.080000e+02	1.140000e+02	2.974827e-01	1.717517e-01	1.717517e-01
1.140000e+02	1.200000e+02	2.974827e-01	1.717517e-01	1.717517e-01
1.200000e+02	1.260000e+02	1.983218e-01	1.402347e-01	1.402347e-01
1.260000e+02	1.320000e+02	4.958045e-01	2.217305e-01	2.217305e-01
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.440000e+02	1.500000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

