# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C2
Title=eta_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.177330e+00	1.362674e+00	1.362674e+00
-2.400000e+00	-2.000000e+00	2.646238e+01	3.951168e+00	3.951168e+00
-2.000000e+00	-1.600000e+00	2.954673e+01	4.137903e+00	4.137903e+00
-1.600000e+00	-1.200000e+00	5.143320e+01	5.489866e+00	5.489866e+00
-1.200000e+00	-8.000000e-01	5.779155e+01	5.816036e+00	5.816036e+00
-8.000000e-01	-4.000000e-01	7.530852e+01	6.652373e+00	6.652373e+00
-4.000000e-01	7.771561e-16	8.519240e+01	7.036926e+00	7.036926e+00
7.771561e-16	4.000000e-01	8.832710e+01	7.169082e+00	7.169082e+00
4.000000e-01	8.000000e-01	8.005322e+01	6.823287e+00	6.823287e+00
8.000000e-01	1.200000e+00	6.636895e+01	6.169214e+00	6.169214e+00
1.200000e+00	1.600000e+00	5.181790e+01	5.491559e+00	5.491559e+00
1.600000e+00	2.000000e+00	3.368310e+01	4.401575e+00	4.401575e+00
2.000000e+00	2.400000e+00	2.238860e+01	3.609068e+00	3.609068e+00
2.400000e+00	2.800000e+00	3.756948e+00	1.492591e+00	1.492591e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

