# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1b
Title=pt_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.640237e+02	2.688039e+00	2.688039e+00
6.000000e+01	9.000000e+01	2.661606e+02	2.297573e+00	2.297573e+00
9.000000e+01	1.200000e+02	1.576110e+02	1.768014e+00	1.768014e+00
1.200000e+02	1.500000e+02	1.217299e+02	1.553760e+00	1.553760e+00
1.500000e+02	1.800000e+02	1.218886e+02	1.554772e+00	1.554772e+00
1.800000e+02	2.100000e+02	1.574083e+02	1.769714e+00	1.769714e+00
2.100000e+02	2.400000e+02	1.946335e+02	1.966207e+00	1.966207e+00
2.400000e+02	2.700000e+02	1.327504e+02	1.622709e+00	1.622709e+00
2.700000e+02	3.000000e+02	8.377847e+01	1.289348e+00	1.289348e+00
3.000000e+02	3.300000e+02	5.414417e+01	1.036267e+00	1.036267e+00
3.300000e+02	3.600000e+02	3.292142e+01	8.080243e-01	8.080243e-01
3.600000e+02	3.900000e+02	2.106177e+01	6.462977e-01	6.462977e-01
3.900000e+02	4.200000e+02	1.425934e+01	5.317835e-01	5.317835e-01
4.200000e+02	4.500000e+02	8.686493e+00	4.150568e-01	4.150568e-01
4.500000e+02	4.800000e+02	5.790997e+00	3.388923e-01	3.388923e-01
4.800000e+02	5.100000e+02	4.204423e+00	2.887609e-01	2.887609e-01
5.100000e+02	5.400000e+02	2.756673e+00	2.338179e-01	2.338179e-01
5.400000e+02	5.700000e+02	2.122043e+00	2.051456e-01	2.051456e-01
5.700000e+02	6.000000e+02	1.130434e+00	1.497296e-01	1.497296e-01
6.000000e+02	6.300000e+02	8.527837e-01	1.300483e-01	1.300483e-01
6.300000e+02	6.600000e+02	4.759723e-01	9.715743e-02	9.715743e-02
6.600000e+02	6.900000e+02	4.363080e-01	9.302116e-02	9.302116e-02
6.900000e+02	7.200000e+02	5.354687e-01	1.030510e-01	1.030510e-01
7.200000e+02	7.500000e+02	2.578183e-01	7.150593e-02	7.150593e-02
7.500000e+02	7.800000e+02	2.776505e-01	7.420521e-02	7.420521e-02
7.800000e+02	8.100000e+02	1.784896e-01	5.949653e-02	5.949653e-02
8.100000e+02	8.400000e+02	1.189931e-01	4.857871e-02	4.857871e-02
8.400000e+02	8.700000e+02	1.388253e-01	5.247101e-02	5.247101e-02
8.700000e+02	9.000000e+02	5.949653e-02	3.435034e-02	3.435034e-02
# END HISTO1D

