# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C1d
Title=pt_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	7.976361e+02	6.889539e+00	6.889539e+00
1.000000e+01	2.000000e+01	2.037543e+03	1.102742e+01	1.102742e+01
2.000000e+01	3.000000e+01	2.606495e+03	1.247589e+01	1.247589e+01
3.000000e+01	4.000000e+01	2.648996e+03	1.256877e+01	1.256877e+01
4.000000e+01	5.000000e+01	2.453422e+03	1.210114e+01	1.210114e+01
5.000000e+01	6.000000e+01	2.090560e+03	1.116249e+01	1.116249e+01
6.000000e+01	7.000000e+01	1.693814e+03	1.008386e+01	1.008386e+01
7.000000e+01	8.000000e+01	1.341422e+03	8.956438e+00	8.956438e+00
8.000000e+01	9.000000e+01	1.025247e+03	7.821262e+00	7.821262e+00
9.000000e+01	1.000000e+02	7.629694e+02	6.764192e+00	6.764192e+00
1.000000e+02	1.100000e+02	5.601121e+02	5.800203e+00	5.800203e+00
1.100000e+02	1.200000e+02	3.962713e+02	4.856933e+00	4.856933e+00
1.200000e+02	1.300000e+02	2.759056e+02	4.071454e+00	4.071454e+00
1.300000e+02	1.400000e+02	1.994710e+02	3.469787e+00	3.469787e+00
1.400000e+02	1.500000e+02	1.320856e+02	2.803362e+00	2.803362e+00
1.500000e+02	1.600000e+02	1.007871e+02	2.448772e+00	2.448772e+00
1.600000e+02	1.700000e+02	6.906157e+01	2.028230e+00	2.028230e+00
1.700000e+02	1.800000e+02	5.167623e+01	1.754320e+00	1.754320e+00
1.800000e+02	1.900000e+02	3.442841e+01	1.436180e+00	1.436180e+00
1.900000e+02	2.000000e+02	2.752468e+01	1.285592e+00	1.285592e+00
2.000000e+02	2.100000e+02	2.006634e+01	1.093200e+00	1.093200e+00
2.100000e+02	2.200000e+02	1.463615e+01	9.331667e-01	9.331667e-01
2.200000e+02	2.300000e+02	1.100686e+01	8.092403e-01	8.092403e-01
2.300000e+02	2.400000e+02	7.318074e+00	6.598485e-01	6.598485e-01
2.400000e+02	2.500000e+02	5.295192e+00	5.612891e-01	5.612891e-01
2.500000e+02	2.600000e+02	5.176199e+00	5.549467e-01	5.549467e-01
2.600000e+02	2.700000e+02	3.748282e+00	4.722390e-01	4.722390e-01
2.700000e+02	2.800000e+02	2.617847e+00	3.946553e-01	3.946553e-01
2.800000e+02	2.900000e+02	1.844393e+00	3.312627e-01	3.312627e-01
2.900000e+02	3.000000e+02	1.546910e+00	3.033740e-01	3.033740e-01
# END HISTO1D

