# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1a
Title=pt_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.765246e+06	1.905931e+02	1.905931e+02
3.000000e+01	6.000000e+01	4.817893e+05	9.973171e+01	9.973171e+01
6.000000e+01	9.000000e+01	8.651830e+04	4.210652e+01	4.210652e+01
9.000000e+01	1.200000e+02	2.900742e+04	2.420687e+01	2.420687e+01
1.200000e+02	1.500000e+02	9.306507e+03	1.365959e+01	1.365959e+01
1.500000e+02	1.800000e+02	3.361177e+03	8.192585e+00	8.192585e+00
1.800000e+02	2.100000e+02	1.373333e+03	5.224618e+00	5.224618e+00
2.100000e+02	2.400000e+02	6.277287e+02	3.531638e+00	3.531638e+00
2.400000e+02	2.700000e+02	3.096619e+02	2.479108e+00	2.479108e+00
2.700000e+02	3.000000e+02	1.621708e+02	1.794174e+00	1.794174e+00
3.000000e+02	3.300000e+02	9.172613e+01	1.348770e+00	1.348770e+00
3.300000e+02	3.600000e+02	5.243627e+01	1.019767e+00	1.019767e+00
3.600000e+02	3.900000e+02	3.153316e+01	7.908042e-01	7.908042e-01
3.900000e+02	4.200000e+02	1.911822e+01	6.157564e-01	6.157564e-01
4.200000e+02	4.500000e+02	1.253394e+01	4.985732e-01	4.985732e-01
4.500000e+02	4.800000e+02	8.250187e+00	4.044986e-01	4.044986e-01
4.800000e+02	5.100000e+02	5.394353e+00	3.270806e-01	3.270806e-01
5.100000e+02	5.400000e+02	4.065597e+00	2.839536e-01	2.839536e-01
5.400000e+02	5.700000e+02	2.796337e+00	2.354940e-01	2.354940e-01
5.700000e+02	6.000000e+02	1.824561e+00	1.902236e-01	1.902236e-01
6.000000e+02	6.300000e+02	1.090770e+00	1.470793e-01	1.470793e-01
6.300000e+02	6.600000e+02	8.924480e-01	1.330383e-01	1.330383e-01
6.600000e+02	6.900000e+02	5.751330e-01	1.067996e-01	1.067996e-01
6.900000e+02	7.200000e+02	6.544620e-01	1.139272e-01	1.139272e-01
7.200000e+02	7.500000e+02	4.164757e-01	9.088245e-02	9.088245e-02
7.500000e+02	7.800000e+02	3.371470e-01	8.177016e-02	8.177016e-02
7.800000e+02	8.100000e+02	1.983218e-01	6.271485e-02	6.271485e-02
8.100000e+02	8.400000e+02	1.586574e-01	5.609387e-02	5.609387e-02
8.400000e+02	8.700000e+02	9.916090e-02	4.434610e-02	4.434610e-02
8.700000e+02	9.000000e+02	1.189931e-01	4.857871e-02	4.857871e-02
# END HISTO1D

