# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1e
Title=m_largeR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.459190e+01	1.561587e+00	1.561587e+00
9.000000e+01	9.600000e+01	3.163232e+01	1.771070e+00	1.771070e+00
9.600000e+01	1.020000e+02	2.895498e+01	1.694462e+00	1.694462e+00
1.020000e+02	1.080000e+02	2.052630e+01	1.426677e+00	1.426677e+00
1.080000e+02	1.140000e+02	1.834477e+01	1.348734e+00	1.348734e+00
1.140000e+02	1.200000e+02	1.358504e+01	1.160648e+00	1.160648e+00
1.200000e+02	1.260000e+02	1.140350e+01	1.063382e+00	1.063382e+00
1.260000e+02	1.320000e+02	6.247137e+00	7.870650e-01	7.870650e-01
1.320000e+02	1.380000e+02	4.958045e+00	7.011734e-01	7.011734e-01
1.380000e+02	1.440000e+02	2.875667e+00	5.339978e-01	5.339978e-01
1.440000e+02	1.500000e+02	2.181540e+00	4.651058e-01	4.651058e-01
1.500000e+02	1.560000e+02	1.388253e+00	3.710261e-01	3.710261e-01
1.560000e+02	1.620000e+02	8.924480e-01	2.974826e-01	2.974826e-01
1.620000e+02	1.680000e+02	4.958045e-01	2.217305e-01	2.217305e-01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

