# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_H1_inter_C1e
Title=pt_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.189931e-01	4.857871e-02	4.857871e-02
3.000000e+01	6.000000e+01	5.156367e-01	1.011247e-01	1.011247e-01
6.000000e+01	9.000000e+01	8.726160e-01	1.315518e-01	1.315518e-01
9.000000e+01	1.200000e+02	2.538519e+00	2.243755e-01	2.243755e-01
1.200000e+02	1.500000e+02	4.521737e+00	2.994593e-01	2.994593e-01
1.500000e+02	1.800000e+02	6.842100e+00	3.683664e-01	3.683664e-01
1.800000e+02	2.100000e+02	8.567500e+00	4.122041e-01	4.122041e-01
2.100000e+02	2.400000e+02	5.711667e+00	3.365632e-01	3.365632e-01
2.400000e+02	2.700000e+02	2.221204e+00	2.098840e-01	2.098840e-01
2.700000e+02	3.000000e+02	6.346297e-01	1.121877e-01	1.121877e-01
3.000000e+02	3.300000e+02	2.578183e-01	7.150593e-02	7.150593e-02
3.300000e+02	3.600000e+02	3.768113e-01	8.644645e-02	8.644645e-02
3.600000e+02	3.900000e+02	9.916090e-02	4.434610e-02	4.434610e-02
3.900000e+02	4.200000e+02	7.932870e-02	3.966436e-02	3.966436e-02
4.200000e+02	4.500000e+02	5.949653e-02	3.435034e-02	3.435034e-02
4.500000e+02	4.800000e+02	9.916090e-02	4.434610e-02	4.434610e-02
4.800000e+02	5.100000e+02	1.983218e-02	1.983218e-02	1.983218e-02
5.100000e+02	5.400000e+02	1.983218e-02	1.983218e-02	1.983218e-02
5.400000e+02	5.700000e+02	3.966437e-02	2.804693e-02	2.804693e-02
5.700000e+02	6.000000e+02	1.983218e-02	1.983218e-02	1.983218e-02
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

