# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_H0_inter_C2
Title=pt_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.035426e-01	4.878916e-02	4.878916e-02
2.100000e+02	2.400000e+02	7.987763e-01	7.885690e-02	7.885690e-02
2.400000e+02	2.700000e+02	4.136247e-01	5.640788e-02	5.640788e-02
2.700000e+02	3.000000e+02	2.170754e-01	4.143896e-02	4.143896e-02
3.000000e+02	3.300000e+02	1.101134e-01	2.932824e-02	2.932824e-02
3.300000e+02	3.600000e+02	4.204963e-02	1.816813e-02	1.816813e-02
3.600000e+02	3.900000e+02	4.366410e-04	2.038890e-04	2.038890e-04
3.900000e+02	4.200000e+02	1.537073e-03	1.040561e-03	1.040561e-03
4.200000e+02	4.500000e+02	8.328880e-03	8.124529e-03	8.124529e-03
4.500000e+02	4.800000e+02	8.224817e-03	8.123895e-03	8.123895e-03
4.800000e+02	5.100000e+02	1.015407e-04	1.015407e-04	1.015407e-04
5.100000e+02	5.400000e+02	1.015566e-04	1.015407e-04	1.015407e-04
5.400000e+02	5.700000e+02	1.015407e-04	1.015407e-04	1.015407e-04
5.700000e+02	6.000000e+02	1.143920e-04	1.023311e-04	1.023311e-04
6.000000e+02	6.300000e+02	8.127067e-03	8.123260e-03	8.123260e-03
6.300000e+02	6.600000e+02	9.344287e-03	8.187737e-03	8.187737e-03
6.600000e+02	6.900000e+02	2.538519e-06	1.795004e-06	1.795004e-06
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	1.396185e-05	1.275590e-05	1.275590e-05
7.500000e+02	7.800000e+02	1.300991e-06	1.269457e-06	1.269457e-06
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	1.015407e-04	1.015407e-04	1.015407e-04
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	1.142333e-04	1.023310e-04	1.023310e-04
# END HISTO1D

