# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_boost_C2
Path=/res/oxford_combined_rw2/histo_phi_H0_boost_C2
Title=phi_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	3.660388e+00	2.010615e+00	2.010615e+00
2.100000e-01	4.200000e-01	3.743409e+00	2.015631e+00	2.015631e+00
4.200000e-01	6.300000e-01	6.111305e+00	2.599378e+00	2.599378e+00
6.300000e-01	8.400000e-01	5.878305e+00	2.595084e+00	2.595084e+00
8.400000e-01	1.050000e+00	1.063404e+01	3.481790e+00	3.481790e+00
1.050000e+00	1.260000e+00	8.269229e+00	3.070646e+00	3.070646e+00
1.260000e+00	1.470000e+00	4.859814e+00	2.321611e+00	2.321611e+00
1.470000e+00	1.680000e+00	7.139224e+00	2.842994e+00	2.842994e+00
1.680000e+00	1.890000e+00	2.439698e+00	1.641660e+00	1.641660e+00
1.890000e+00	2.100000e+00	7.617010e+00	2.854184e+00	2.854184e+00
2.100000e+00	2.310000e+00	5.875405e+00	2.595083e+00	2.595083e+00
2.310000e+00	2.520000e+00	8.515462e+00	3.074310e+00	3.074310e+00
2.520000e+00	2.730000e+00	9.418814e+00	3.282582e+00	3.282582e+00
2.730000e+00	2.940000e+00	3.801071e+00	2.015840e+00	2.015840e+00
2.940000e+00	3.150000e+00	5.962986e+00	2.595326e+00	2.595326e+00
# END HISTO1D

