# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_res_C2
Path=/res/oxford_combined_rw2/histo_eta_H0_res_C2
Title=eta_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	6.092445e-01	6.092445e-01	6.092445e-01
-5.200000e+00	-4.800000e+00	1.218489e+00	8.616017e-01	8.616017e-01
-4.800000e+00	-4.400000e+00	3.061550e+00	1.362355e+00	1.362355e+00
-4.400000e+00	-4.000000e+00	1.113443e+01	2.586061e+00	2.586061e+00
-4.000000e+00	-3.600000e+00	3.155555e+01	4.351895e+00	4.351895e+00
-3.600000e+00	-3.200000e+00	1.090914e+02	8.085674e+00	8.085674e+00
-3.200000e+00	-2.800000e+00	2.353729e+02	1.185198e+01	1.185198e+01
-2.800000e+00	-2.400000e+00	4.237378e+02	1.588394e+01	1.588394e+01
-2.400000e+00	-2.000000e+00	6.305525e+02	1.933885e+01	1.933885e+01
-2.000000e+00	-1.600000e+00	7.931983e+02	2.163699e+01	2.163699e+01
-1.600000e+00	-1.200000e+00	8.222207e+02	2.199076e+01	2.199076e+01
-1.200000e+00	-8.000000e-01	7.267790e+02	2.065806e+01	2.065806e+01
-8.000000e-01	-4.000000e-01	6.758898e+02	1.988199e+01	1.988199e+01
-4.000000e-01	7.771561e-16	6.346107e+02	1.927413e+01	1.927413e+01
7.771561e-16	4.000000e-01	6.100185e+02	1.885965e+01	1.885965e+01
4.000000e-01	8.000000e-01	7.014445e+02	2.029622e+01	2.029622e+01
8.000000e-01	1.200000e+00	7.625283e+02	2.116537e+01	2.116537e+01
1.200000e+00	1.600000e+00	8.241755e+02	2.202415e+01	2.202415e+01
1.600000e+00	2.000000e+00	7.793663e+02	2.145568e+01	2.145568e+01
2.000000e+00	2.400000e+00	6.391153e+02	1.945530e+01	1.945530e+01
2.400000e+00	2.800000e+00	4.145740e+02	1.570803e+01	1.570803e+01
2.800000e+00	3.200000e+00	2.377025e+02	1.191353e+01	1.191353e+01
3.200000e+00	3.600000e+00	1.062460e+02	7.971163e+00	7.971163e+00
3.600000e+00	4.000000e+00	3.533163e+01	4.601894e+00	4.601894e+00
4.000000e+00	4.400000e+00	1.351066e+01	2.857752e+00	2.857752e+00
4.400000e+00	4.800000e+00	3.746853e+00	1.494319e+00	1.494319e+00
4.800000e+00	5.200000e+00	1.218489e+00	8.616017e-01	8.616017e-01
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

