# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1b
Title=pt_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.092097e+02	1.473015e+00	1.473015e+00
2.100000e+02	2.400000e+02	2.815956e+02	2.365724e+00	2.365724e+00
2.400000e+02	2.700000e+02	1.912001e+02	1.948466e+00	1.948466e+00
2.700000e+02	3.000000e+02	1.210630e+02	1.549791e+00	1.549791e+00
3.000000e+02	3.300000e+02	7.558277e+01	1.224346e+00	1.224346e+00
3.300000e+02	3.600000e+02	4.650647e+01	9.603772e-01	9.603772e-01
3.600000e+02	3.900000e+02	2.962927e+01	7.665592e-01	7.665592e-01
3.900000e+02	4.200000e+02	1.842409e+01	6.044749e-01	6.044749e-01
4.200000e+02	4.500000e+02	1.221662e+01	4.922217e-01	4.922217e-01
4.500000e+02	4.800000e+02	8.210520e+00	4.035252e-01	4.035252e-01
4.800000e+02	5.100000e+02	5.354687e+00	3.258759e-01	3.258759e-01
5.100000e+02	5.400000e+02	4.065597e+00	2.839536e-01	2.839536e-01
5.400000e+02	5.700000e+02	2.796337e+00	2.354940e-01	2.354940e-01
5.700000e+02	6.000000e+02	1.824561e+00	1.902236e-01	1.902236e-01
6.000000e+02	6.300000e+02	1.090770e+00	1.470793e-01	1.470793e-01
6.300000e+02	6.600000e+02	8.924480e-01	1.330383e-01	1.330383e-01
6.600000e+02	6.900000e+02	5.751330e-01	1.067996e-01	1.067996e-01
6.900000e+02	7.200000e+02	6.544620e-01	1.139272e-01	1.139272e-01
7.200000e+02	7.500000e+02	4.164757e-01	9.088245e-02	9.088245e-02
7.500000e+02	7.800000e+02	3.371470e-01	8.177016e-02	8.177016e-02
7.800000e+02	8.100000e+02	1.983218e-01	6.271485e-02	6.271485e-02
8.100000e+02	8.400000e+02	1.586574e-01	5.609387e-02	5.609387e-02
8.400000e+02	8.700000e+02	9.916090e-02	4.434610e-02	4.434610e-02
8.700000e+02	9.000000e+02	1.189931e-01	4.857871e-02	4.857871e-02
# END HISTO1D

