# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C1d
Title=dPhi_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.177726e+05	5.739037e+02	5.739037e+02
-2.986667e+00	-2.773333e+00	1.083217e+05	5.498786e+02	5.498786e+02
-2.773333e+00	-2.560000e+00	6.550070e+04	4.278998e+02	4.278998e+02
-2.560000e+00	-2.346667e+00	4.216775e+04	3.436679e+02	3.436679e+02
-2.346667e+00	-2.133333e+00	2.845744e+04	2.825364e+02	2.825364e+02
-2.133333e+00	-1.920000e+00	2.058897e+04	2.410796e+02	2.410796e+02
-1.920000e+00	-1.706667e+00	1.495674e+04	2.051818e+02	2.051818e+02
-1.706667e+00	-1.493333e+00	1.202662e+04	1.833026e+02	1.833026e+02
-1.493333e+00	-1.280000e+00	9.345516e+03	1.618997e+02	1.618997e+02
-1.280000e+00	-1.066667e+00	7.588132e+03	1.456307e+02	1.456307e+02
-1.066667e+00	-8.533333e-01	6.517648e+03	1.348222e+02	1.348222e+02
-8.533333e-01	-6.400000e-01	5.678087e+03	1.259736e+02	1.259736e+02
-6.400000e-01	-4.266667e-01	4.877420e+03	1.166732e+02	1.166732e+02
-4.266667e-01	-2.133333e-01	4.491376e+03	1.125900e+02	1.125900e+02
-2.133333e-01	3.885781e-16	4.522175e+03	1.137609e+02	1.137609e+02
3.885781e-16	2.133333e-01	4.311583e+03	1.122862e+02	1.122862e+02
2.133333e-01	4.266667e-01	4.702086e+03	1.145148e+02	1.145148e+02
4.266667e-01	6.400000e-01	5.200712e+03	1.223929e+02	1.223929e+02
6.400000e-01	8.533333e-01	5.554735e+03	1.245719e+02	1.245719e+02
8.533333e-01	1.066667e+00	6.488731e+03	1.346409e+02	1.346409e+02
1.066667e+00	1.280000e+00	7.769745e+03	1.472531e+02	1.472531e+02
1.280000e+00	1.493333e+00	9.303155e+03	1.614057e+02	1.614057e+02
1.493333e+00	1.706667e+00	1.169182e+04	1.806625e+02	1.806625e+02
1.706667e+00	1.920000e+00	1.525943e+04	2.068227e+02	2.068227e+02
1.920000e+00	2.133333e+00	2.037329e+04	2.386778e+02	2.386778e+02
2.133333e+00	2.346667e+00	2.886791e+04	2.861384e+02	2.861384e+02
2.346667e+00	2.560000e+00	4.216088e+04	3.432628e+02	3.432628e+02
2.560000e+00	2.773333e+00	6.619712e+04	4.306593e+02	4.306593e+02
2.773333e+00	2.986667e+00	1.099526e+05	5.543825e+02	5.543825e+02
2.986667e+00	3.200000e+00	1.180330e+05	5.744461e+02	5.744461e+02
# END HISTO1D

