# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_inter_C1b
Path=/res/oxford_combined_rw2/histo_eta_largeR_inter_C1b
Title=eta_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	5.949652e+00	2.974827e+00	2.974827e+00
-4.000000e+00	-3.600000e+00	2.974828e+01	6.651914e+00	6.651914e+00
-3.600000e+00	-3.200000e+00	4.462240e+01	8.146897e+00	8.146897e+00
-3.200000e+00	-2.800000e+00	1.854671e+02	1.725806e+01	1.725806e+01
-2.800000e+00	-2.400000e+00	7.670458e+02	3.410115e+01	3.410115e+01
-2.400000e+00	-2.000000e+00	1.851830e+03	5.248272e+01	5.248272e+01
-2.000000e+00	-1.600000e+00	3.131155e+03	6.828171e+01	6.828171e+01
-1.600000e+00	-1.200000e+00	4.134197e+03	7.842657e+01	7.842657e+01
-1.200000e+00	-8.000000e-01	5.403773e+03	8.965291e+01	8.965291e+01
-8.000000e-01	-4.000000e-01	6.209590e+03	9.616110e+01	9.616110e+01
-4.000000e-01	7.771561e-16	6.639812e+03	9.937879e+01	9.937879e+01
7.771561e-16	4.000000e-01	6.544618e+03	9.866382e+01	9.866382e+01
4.000000e-01	8.000000e-01	6.175338e+03	9.585441e+01	9.585441e+01
8.000000e-01	1.200000e+00	5.506405e+03	9.050028e+01	9.050028e+01
1.200000e+00	1.600000e+00	4.324675e+03	8.028990e+01	8.028990e+01
1.600000e+00	2.000000e+00	3.187205e+03	6.893234e+01	6.893234e+01
2.000000e+00	2.400000e+00	1.750158e+03	5.134048e+01	5.134048e+01
2.400000e+00	2.800000e+00	8.046905e+02	3.459635e+01	3.459635e+01
2.800000e+00	3.200000e+00	1.889015e+02	1.676230e+01	1.676230e+01
3.200000e+00	3.600000e+00	6.395878e+01	9.753621e+00	9.753621e+00
3.600000e+00	4.000000e+00	3.123568e+01	6.816184e+00	6.816184e+00
4.000000e+00	4.400000e+00	4.462240e+00	2.576275e+00	2.576275e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

