# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_C2_fj1_boost_C2
Title=C2_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	8.924158e+02	1.132858e+02	1.132858e+02
1.666667e-02	3.333333e-02	2.729607e+02	6.209805e+01	6.209805e+01
3.333333e-02	5.000000e-02	1.842819e+02	5.075638e+01	5.075638e+01
5.000000e-02	6.666667e-02	1.352846e+02	4.387321e+01	4.387321e+01
6.666667e-02	8.333333e-02	1.636672e+02	4.850045e+01	4.850045e+01
8.333333e-02	1.000000e-01	1.214098e+02	4.140290e+01	4.140290e+01
1.000000e-01	1.166667e-01	7.538709e+01	3.270185e+01	3.270185e+01
1.166667e-01	1.333333e-01	4.630819e+01	2.533451e+01	2.533451e+01
1.333333e-01	1.500000e-01	1.775160e+02	5.065517e+01	5.065517e+01
1.500000e-01	1.666667e-01	1.870513e+01	1.474926e+01	1.474926e+01
1.666667e-01	1.833333e-01	3.400772e+01	2.077202e+01	2.077202e+01
1.833333e-01	2.000000e-01	3.328302e+01	2.076868e+01	2.076868e+01
2.000000e-01	2.166667e-01	4.552646e+01	2.533170e+01	2.533170e+01
2.166667e-01	2.333333e-01	7.423374e+01	3.269869e+01	3.269869e+01
2.333333e-01	2.500000e-01	1.700511e+01	1.473903e+01	1.473903e+01
2.500000e-01	2.666667e-01	3.052769e+01	2.068406e+01	2.068406e+01
2.666667e-01	2.833333e-01	7.386588e+01	3.269768e+01	3.269768e+01
2.833333e-01	3.000000e-01	2.961379e+01	2.068002e+01	2.068002e+01
3.000000e-01	3.166667e-01	1.538035e+01	1.462643e+01	1.462643e+01
3.166667e-01	3.333333e-01	3.678614e-01	2.584917e-01	2.584917e-01
3.333333e-01	3.500000e-01	3.678306e-01	2.584901e-01	2.584901e-01
3.500000e-01	3.666667e-01	5.483189e-01	3.165721e-01	3.165721e-01
3.666667e-01	3.833333e-01	1.832338e+00	1.827744e+00	1.827744e+00
3.833333e-01	4.000000e-01	1.896269e-01	1.828158e-01	1.828158e-01
4.000000e-01	4.166667e-01	2.513129e-02	2.296057e-02	2.296057e-02
4.166667e-01	4.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.333333e-01	4.500000e-01	1.480461e+01	1.462298e+01	1.462298e+01
4.500000e-01	4.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.666667e-01	4.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.833333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.166667e-01	5.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.333333e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.666667e-01	1.462184e+01	1.462184e+01	1.462184e+01
5.666667e-01	5.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.833333e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

