# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_H0_boost_C2
Title=pt_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	8.531960e-03	8.125798e-03	8.125798e-03
2.100000e+02	2.400000e+02	1.185173e-01	3.043293e-02	3.043293e-02
2.400000e+02	2.700000e+02	2.180983e-01	4.145140e-02	4.145140e-02
2.700000e+02	3.000000e+02	2.526124e-01	4.453428e-02	4.453428e-02
3.000000e+02	3.300000e+02	2.349247e-01	4.302537e-02	4.302537e-02
3.300000e+02	3.600000e+02	1.353323e-01	3.252992e-02	3.252992e-02
3.600000e+02	3.900000e+02	1.165295e-01	3.039904e-02	3.039904e-02
3.900000e+02	4.200000e+02	5.869963e-02	2.149644e-02	2.149644e-02
4.200000e+02	4.500000e+02	5.008007e-02	1.990121e-02	1.990121e-02
4.500000e+02	4.800000e+02	3.342737e-02	1.624938e-02	1.624938e-02
4.800000e+02	5.100000e+02	4.082573e-02	1.816473e-02	1.816473e-02
5.100000e+02	5.400000e+02	4.965727e-02	1.990017e-02	1.990017e-02
5.400000e+02	5.700000e+02	8.340303e-03	8.124540e-03	8.124540e-03
5.700000e+02	6.000000e+02	2.447276e-02	1.407026e-02	1.407026e-02
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	8.123260e-03	8.123260e-03	8.123260e-03
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	1.015407e-04	1.015407e-04	1.015407e-04
7.500000e+02	7.800000e+02	8.123260e-03	8.123260e-03	8.123260e-03
7.800000e+02	8.100000e+02	8.123260e-03	8.123260e-03	8.123260e-03
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

