# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C1d
Title=pt_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.766589e+01	1.282975e+00	1.282975e+00
1.000000e+01	2.000000e+01	6.776655e+01	2.007953e+00	2.007953e+00
2.000000e+01	3.000000e+01	8.264069e+01	2.217394e+00	2.217394e+00
3.000000e+01	4.000000e+01	7.889240e+01	2.166523e+00	2.166523e+00
4.000000e+01	5.000000e+01	6.877799e+01	2.022882e+00	2.022882e+00
5.000000e+01	6.000000e+01	5.967502e+01	1.884266e+00	1.884266e+00
6.000000e+01	7.000000e+01	5.111451e+01	1.744018e+00	1.744018e+00
7.000000e+01	8.000000e+01	4.265901e+01	1.593130e+00	1.593130e+00
8.000000e+01	9.000000e+01	3.421051e+01	1.426677e+00	1.426677e+00
9.000000e+01	1.000000e+02	2.897481e+01	1.312974e+00	1.312974e+00
1.000000e+02	1.100000e+02	2.486955e+01	1.216409e+00	1.216409e+00
1.100000e+02	1.200000e+02	2.076429e+01	1.111487e+00	1.111487e+00
1.200000e+02	1.300000e+02	1.772997e+01	1.027069e+00	1.027069e+00
1.300000e+02	1.400000e+02	1.618306e+01	9.812419e-01	9.812419e-01
1.400000e+02	1.500000e+02	1.374370e+01	9.042690e-01	9.042690e-01
1.500000e+02	1.600000e+02	1.219679e+01	8.518607e-01	8.518607e-01
1.600000e+02	1.700000e+02	1.029290e+01	7.825547e-01	7.825547e-01
1.700000e+02	1.800000e+02	6.961095e+00	6.435534e-01	6.435534e-01
1.800000e+02	1.900000e+02	7.318074e+00	6.598485e-01	6.598485e-01
1.900000e+02	2.000000e+02	8.210522e+00	6.989260e-01	6.989260e-01
2.000000e+02	2.100000e+02	5.176199e+00	5.549467e-01	5.549467e-01
2.100000e+02	2.200000e+02	5.473682e+00	5.706707e-01	5.706707e-01
2.200000e+02	2.300000e+02	4.164757e+00	4.977837e-01	4.977837e-01
2.300000e+02	2.400000e+02	3.331806e+00	4.452313e-01	4.452313e-01
2.400000e+02	2.500000e+02	3.331806e+00	4.452313e-01	4.452313e-01
2.500000e+02	2.600000e+02	2.082379e+00	3.519862e-01	3.519862e-01
2.600000e+02	2.700000e+02	2.439358e+00	3.809636e-01	3.809636e-01
2.700000e+02	2.800000e+02	1.487413e+00	2.974827e-01	2.974827e-01
2.800000e+02	2.900000e+02	1.903889e+00	3.365632e-01	3.365632e-01
2.900000e+02	3.000000e+02	1.844393e+00	3.312627e-01	3.312627e-01
# END HISTO1D

