# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_boost_C1d
Path=/res/oxford_combined_rw2/histo_phi_H1_boost_C1d
Title=phi_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.167265e+03	5.750703e+01	5.750703e+01
2.100000e-01	4.200000e-01	1.184264e+03	5.792426e+01	5.792426e+01
4.200000e-01	6.300000e-01	1.130434e+03	5.659249e+01	5.659249e+01
6.300000e-01	8.400000e-01	1.204097e+03	5.840726e+01	5.840726e+01
8.400000e-01	1.050000e+00	1.124768e+03	5.645047e+01	5.645047e+01
1.050000e+00	1.260000e+00	1.212596e+03	5.861303e+01	5.861303e+01
1.260000e+00	1.470000e+00	1.243761e+03	5.936147e+01	5.936147e+01
1.470000e+00	1.680000e+00	1.192764e+03	5.813176e+01	5.813176e+01
1.680000e+00	1.890000e+00	1.102102e+03	5.587882e+01	5.587882e+01
1.890000e+00	2.100000e+00	1.133267e+03	5.666337e+01	5.666337e+01
2.100000e+00	2.310000e+00	1.130434e+03	5.659249e+01	5.659249e+01
2.310000e+00	2.520000e+00	1.141767e+03	5.687545e+01	5.687545e+01
2.520000e+00	2.730000e+00	1.073771e+03	5.515589e+01	5.515589e+01
2.730000e+00	2.940000e+00	1.193096e+03	5.814890e+01	5.814890e+01
2.940000e+00	3.150000e+00	1.127601e+03	5.652152e+01	5.652152e+01
# END HISTO1D

