# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1c
Title=eta_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.986268e+02	2.435001e+01	2.435001e+01
-2.400000e+00	-2.000000e+00	2.498855e+03	6.096580e+01	6.096580e+01
-2.000000e+00	-1.600000e+00	6.141530e+03	9.557716e+01	9.557716e+01
-1.600000e+00	-1.200000e+00	8.802512e+03	1.144245e+02	1.144245e+02
-1.200000e+00	-8.000000e-01	1.101018e+04	1.279737e+02	1.279737e+02
-8.000000e-01	-4.000000e-01	1.234999e+04	1.355343e+02	1.355343e+02
-4.000000e-01	7.771561e-16	1.337946e+04	1.410712e+02	1.410712e+02
7.771561e-16	4.000000e-01	1.334656e+04	1.408966e+02	1.408966e+02
4.000000e-01	8.000000e-01	1.260583e+04	1.369309e+02	1.369309e+02
8.000000e-01	1.200000e+00	1.104084e+04	1.281581e+02	1.281581e+02
1.200000e+00	1.600000e+00	8.783175e+03	1.142988e+02	1.142988e+02
1.600000e+00	2.000000e+00	5.956688e+03	9.413806e+01	9.413806e+01
2.000000e+00	2.400000e+00	2.476543e+03	6.069302e+01	6.069302e+01
2.400000e+00	2.800000e+00	3.986268e+02	2.435001e+01	2.435001e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

