# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1c
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1c
Title=m_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.671853e+02	4.071638e+00	4.071638e+00
6.000000e+00	1.200000e+01	1.767047e+02	4.185952e+00	4.185952e+00
1.200000e+01	1.800000e+01	1.766778e+02	4.187116e+00	4.187116e+00
1.800000e+01	2.400000e+01	1.959420e+02	4.407922e+00	4.407922e+00
2.400000e+01	3.000000e+01	2.083370e+02	4.545204e+00	4.545204e+00
3.000000e+01	3.600000e+01	2.158930e+02	4.634785e+00	4.634785e+00
3.600000e+01	4.200000e+01	2.285658e+02	4.760755e+00	4.760755e+00
4.200000e+01	4.800000e+01	2.372930e+02	4.850801e+00	4.850801e+00
4.800000e+01	5.400000e+01	2.484070e+02	4.965350e+00	4.965350e+00
5.400000e+01	6.000000e+01	2.460182e+02	4.939168e+00	4.939168e+00
6.000000e+01	6.600000e+01	2.513050e+02	5.006034e+00	5.006034e+00
6.600000e+01	7.200000e+01	2.366730e+02	4.849370e+00	4.849370e+00
7.200000e+01	7.800000e+01	2.129663e+02	4.596662e+00	4.596662e+00
7.800000e+01	8.400000e+01	1.878883e+02	4.322033e+00	4.322033e+00
8.400000e+01	9.000000e+01	1.719902e+02	4.130521e+00	4.130521e+00
9.000000e+01	9.600000e+01	1.389244e+02	3.711585e+00	3.711585e+00
9.600000e+01	1.020000e+02	1.255377e+02	3.528233e+00	3.528233e+00
1.020000e+02	1.080000e+02	9.331040e+01	3.041832e+00	3.041832e+00
1.080000e+02	1.140000e+02	7.258577e+01	2.682847e+00	2.682847e+00
1.140000e+02	1.200000e+02	5.592675e+01	2.354940e+00	2.354940e+00
1.200000e+02	1.260000e+02	3.936687e+01	1.975766e+00	1.975766e+00
1.260000e+02	1.320000e+02	2.776505e+01	1.659279e+00	1.659279e+00
1.320000e+02	1.380000e+02	1.953470e+01	1.391789e+00	1.391789e+00
1.380000e+02	1.440000e+02	1.021357e+01	1.006373e+00	1.006373e+00
1.440000e+02	1.500000e+02	8.626998e+00	9.249111e-01	9.249111e-01
1.500000e+02	1.560000e+02	5.850493e+00	7.616692e-01	7.616692e-01
1.560000e+02	1.620000e+02	4.164758e+00	6.426361e-01	6.426361e-01
1.620000e+02	1.680000e+02	2.479022e+00	4.958044e-01	4.958044e-01
1.680000e+02	1.740000e+02	1.586574e+00	3.966435e-01	3.966435e-01
1.740000e+02	1.800000e+02	1.189931e+00	3.435034e-01	3.435034e-01
# END HISTO1D

