# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1a
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1a
Title=pt_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.462094e+02	2.211209e+00	2.211209e+00
2.100000e+02	2.400000e+02	4.608147e+02	3.024542e+00	3.024542e+00
2.400000e+02	2.700000e+02	2.289074e+02	2.130830e+00	2.130830e+00
2.700000e+02	3.000000e+02	1.204167e+02	1.545987e+00	1.545987e+00
3.000000e+02	3.300000e+02	6.794737e+01	1.160860e+00	1.160860e+00
3.300000e+02	3.600000e+02	3.843477e+01	8.730664e-01	8.730664e-01
3.600000e+02	3.900000e+02	2.326314e+01	6.792340e-01	6.792340e-01
3.900000e+02	4.200000e+02	1.449732e+01	5.362028e-01	5.362028e-01
4.200000e+02	4.500000e+02	9.261627e+00	4.285770e-01	4.285770e-01
4.500000e+02	4.800000e+02	6.366130e+00	3.553227e-01	3.553227e-01
4.800000e+02	5.100000e+02	4.045763e+00	2.832601e-01	2.832601e-01
5.100000e+02	5.400000e+02	3.133484e+00	2.492866e-01	2.492866e-01
5.400000e+02	5.700000e+02	2.221204e+00	2.098840e-01	2.098840e-01
5.700000e+02	6.000000e+02	1.447749e+00	1.694462e-01	1.694462e-01
6.000000e+02	6.300000e+02	8.527837e-01	1.300483e-01	1.300483e-01
6.300000e+02	6.600000e+02	6.544620e-01	1.139272e-01	1.139272e-01
6.600000e+02	6.900000e+02	4.561400e-01	9.511178e-02	9.511178e-02
6.900000e+02	7.200000e+02	5.354687e-01	1.030510e-01	1.030510e-01
7.200000e+02	7.500000e+02	2.379861e-01	6.870067e-02	6.870067e-02
7.500000e+02	7.800000e+02	2.578183e-01	7.150593e-02	7.150593e-02
7.800000e+02	8.100000e+02	1.189931e-01	4.857871e-02	4.857871e-02
8.100000e+02	8.400000e+02	7.932870e-02	3.966436e-02	3.966436e-02
8.400000e+02	8.700000e+02	7.932870e-02	3.966436e-02	3.966436e-02
8.700000e+02	9.000000e+02	5.949653e-02	3.435034e-02	3.435034e-02
# END HISTO1D

