# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1a
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1a
Title=m_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.958045e-01	2.217305e-01	2.217305e-01
6.000000e+00	1.200000e+01	8.071697e+01	2.829128e+00	2.829128e+00
1.200000e+01	1.800000e+01	2.330013e+02	4.808016e+00	4.808016e+00
1.800000e+01	2.400000e+01	2.878757e+02	5.342968e+00	5.342968e+00
2.400000e+01	3.000000e+01	3.371470e+02	5.782024e+00	5.782024e+00
3.000000e+01	3.600000e+01	3.569990e+02	5.955956e+00	5.955956e+00
3.600000e+01	4.200000e+01	3.718227e+02	6.080127e+00	6.080127e+00
4.200000e+01	4.800000e+01	3.862327e+02	6.188639e+00	6.188639e+00
4.800000e+01	5.400000e+01	4.123200e+02	6.395971e+00	6.395971e+00
5.400000e+01	6.000000e+01	4.149883e+02	6.414874e+00	6.414874e+00
6.000000e+01	6.600000e+01	4.277325e+02	6.523611e+00	6.523611e+00
6.600000e+01	7.200000e+01	4.182367e+02	6.443632e+00	6.443632e+00
7.200000e+01	7.800000e+01	3.855375e+02	6.183062e+00	6.183062e+00
7.800000e+01	8.400000e+01	3.438685e+02	5.843551e+00	5.843551e+00
8.400000e+01	9.000000e+01	3.096253e+02	5.541593e+00	5.541593e+00
9.000000e+01	9.600000e+01	2.655528e+02	5.131516e+00	5.131516e+00
9.600000e+01	1.020000e+02	2.453240e+02	4.932195e+00	4.932195e+00
1.020000e+02	1.080000e+02	1.903888e+02	4.345012e+00	4.345012e+00
1.080000e+02	1.140000e+02	1.547902e+02	3.917796e+00	3.917796e+00
1.140000e+02	1.200000e+02	1.222770e+02	3.482296e+00	3.482296e+00
1.200000e+02	1.260000e+02	9.836760e+01	3.123175e+00	3.123175e+00
1.260000e+02	1.320000e+02	7.387487e+01	2.706566e+00	2.706566e+00
1.320000e+02	1.380000e+02	5.166282e+01	2.263389e+00	2.263389e+00
1.380000e+02	1.440000e+02	3.956520e+01	1.980737e+00	1.980737e+00
1.440000e+02	1.500000e+02	2.895498e+01	1.694462e+00	1.694462e+00
1.500000e+02	1.560000e+02	2.330282e+01	1.520108e+00	1.520108e+00
1.560000e+02	1.620000e+02	2.003050e+01	1.409341e+00	1.409341e+00
1.620000e+02	1.680000e+02	1.239511e+01	1.108652e+00	1.108652e+00
1.680000e+02	1.740000e+02	1.299008e+01	1.134948e+00	1.134948e+00
1.740000e+02	1.800000e+02	8.825320e+00	9.354819e-01	9.354819e-01
# END HISTO1D

