# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1b
Title=m_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.340187e+02	4.818752e+00	4.818752e+00
6.000000e+00	1.200000e+01	2.388785e+02	4.866971e+00	4.866971e+00
1.200000e+01	1.800000e+01	2.391760e+02	4.870001e+00	4.870001e+00
1.800000e+01	2.400000e+01	2.283792e+02	4.758946e+00	4.758946e+00
2.400000e+01	3.000000e+01	2.481997e+02	4.961018e+00	4.961018e+00
3.000000e+01	3.600000e+01	2.498230e+02	4.979498e+00	4.979498e+00
3.600000e+01	4.200000e+01	2.496565e+02	4.985361e+00	4.985361e+00
4.200000e+01	4.800000e+01	2.559342e+02	5.037724e+00	5.037724e+00
4.800000e+01	5.400000e+01	2.664655e+02	5.140561e+00	5.140561e+00
5.400000e+01	6.000000e+01	2.594252e+02	5.072202e+00	5.072202e+00
6.000000e+01	6.600000e+01	2.546967e+02	5.039753e+00	5.039753e+00
6.600000e+01	7.200000e+01	2.472082e+02	4.951098e+00	4.951098e+00
7.200000e+01	7.800000e+01	2.261242e+02	4.746757e+00	4.746757e+00
7.800000e+01	8.400000e+01	2.065835e+02	4.541558e+00	4.541558e+00
8.400000e+01	9.000000e+01	1.818610e+02	4.246588e+00	4.246588e+00
9.000000e+01	9.600000e+01	1.630305e+02	4.020863e+00	4.020863e+00
9.600000e+01	1.020000e+02	1.500304e+02	3.857091e+00	3.857091e+00
1.020000e+02	1.080000e+02	1.238520e+02	3.504464e+00	3.504464e+00
1.080000e+02	1.140000e+02	1.037223e+02	3.207054e+00	3.207054e+00
1.140000e+02	1.200000e+02	8.419923e+01	2.889734e+00	2.889734e+00
1.200000e+02	1.260000e+02	7.208997e+01	2.673669e+00	2.673669e+00
1.260000e+02	1.320000e+02	5.672003e+01	2.371584e+00	2.371584e+00
1.320000e+02	1.380000e+02	4.194505e+01	2.039438e+00	2.039438e+00
1.380000e+02	1.440000e+02	3.510295e+01	1.865701e+00	1.865701e+00
1.440000e+02	1.500000e+02	2.637680e+01	1.617265e+00	1.617265e+00
1.500000e+02	1.560000e+02	2.102212e+01	1.443804e+00	1.443804e+00
1.560000e+02	1.620000e+02	1.983218e+01	1.402347e+00	1.402347e+00
1.620000e+02	1.680000e+02	1.150266e+01	1.067995e+00	1.067995e+00
1.680000e+02	1.740000e+02	1.269259e+01	1.121877e+00	1.121877e+00
1.740000e+02	1.800000e+02	8.726158e+00	9.302116e-01	9.302116e-01
# END HISTO1D

