# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_inter_C2
Path=/res/oxford_combined_rw2/histo_phi_H1_inter_C2
Title=phi_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.075318e+01	3.482032e+00	3.482032e+00
2.100000e-01	4.200000e-01	1.071384e+01	3.481943e+00	3.481943e+00
4.200000e-01	6.300000e-01	4.991129e+00	2.326093e+00	2.326093e+00
6.300000e-01	8.400000e-01	8.327614e+00	3.070784e+00	3.070784e+00
8.400000e-01	1.050000e+00	9.560071e+00	3.282902e+00	3.282902e+00
1.050000e+00	1.260000e+00	8.567514e+00	3.074433e+00	3.074433e+00
1.260000e+00	1.470000e+00	8.493552e+00	3.074262e+00	3.074262e+00
1.470000e+00	1.680000e+00	2.788930e+00	1.654682e+00	1.654682e+00
1.680000e+00	1.890000e+00	5.332910e+00	2.335260e+00	2.335260e+00
1.890000e+00	2.100000e+00	1.076679e+01	3.484781e+00	3.484781e+00
2.100000e+00	2.310000e+00	5.079048e+00	2.326365e+00	2.326365e+00
2.310000e+00	2.520000e+00	1.179741e+01	3.670088e+00	3.670088e+00
2.520000e+00	2.730000e+00	8.594910e+00	3.077561e+00	3.077561e+00
2.730000e+00	2.940000e+00	8.576933e+00	3.077526e+00	3.077526e+00
2.940000e+00	3.150000e+00	8.371705e+00	3.070886e+00	3.070886e+00
# END HISTO1D

