# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C1e
Title=pt_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.368420e+00	2.853353e-01	2.853353e-01
1.000000e+01	2.000000e+01	5.176199e+00	5.549467e-01	5.549467e-01
2.000000e+01	3.000000e+01	5.949654e+00	5.949653e-01	5.949653e-01
3.000000e+01	4.000000e+01	6.068647e+00	6.008855e-01	6.008855e-01
4.000000e+01	5.000000e+01	6.068647e+00	6.008855e-01	6.008855e-01
5.000000e+01	6.000000e+01	4.640730e+00	5.254591e-01	5.254591e-01
6.000000e+01	7.000000e+01	3.688785e+00	4.684761e-01	4.684761e-01
7.000000e+01	8.000000e+01	3.926771e+00	4.833521e-01	4.833521e-01
8.000000e+01	9.000000e+01	3.093820e+00	4.290355e-01	4.290355e-01
9.000000e+01	1.000000e+02	2.141875e+00	3.569791e-01	3.569791e-01
1.000000e+02	1.100000e+02	2.915330e+00	4.164757e-01	4.164757e-01
1.100000e+02	1.200000e+02	2.082379e+00	3.519862e-01	3.519862e-01
1.200000e+02	1.300000e+02	1.487413e+00	2.974826e-01	2.974826e-01
1.300000e+02	1.400000e+02	1.784896e+00	3.258759e-01	3.258759e-01
1.400000e+02	1.500000e+02	1.130434e+00	2.593394e-01	2.593394e-01
1.500000e+02	1.600000e+02	7.139584e-01	2.061020e-01	2.061020e-01
1.600000e+02	1.700000e+02	1.070938e+00	2.524224e-01	2.524224e-01
1.700000e+02	1.800000e+02	7.734549e-01	2.145178e-01	2.145178e-01
1.800000e+02	1.900000e+02	1.130434e+00	2.593394e-01	2.593394e-01
1.900000e+02	2.000000e+02	6.544619e-01	1.973277e-01	1.973277e-01
2.000000e+02	2.100000e+02	4.164758e-01	1.574130e-01	1.574130e-01
2.100000e+02	2.200000e+02	4.164757e-01	1.574130e-01	1.574130e-01
2.200000e+02	2.300000e+02	3.569792e-01	1.457361e-01	1.457361e-01
2.300000e+02	2.400000e+02	1.189931e-01	8.414080e-02	8.414080e-02
2.400000e+02	2.500000e+02	4.164757e-01	1.574130e-01	1.574130e-01
2.500000e+02	2.600000e+02	2.379861e-01	1.189931e-01	1.189931e-01
2.600000e+02	2.700000e+02	1.784896e-01	1.030510e-01	1.030510e-01
2.700000e+02	2.800000e+02	1.189931e-01	8.414080e-02	8.414080e-02
2.800000e+02	2.900000e+02	1.784896e-01	1.030510e-01	1.030510e-01
2.900000e+02	3.000000e+02	1.784896e-01	1.030510e-01	1.030510e-01
# END HISTO1D

