# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1b
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1b
Title=pt_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.618601e+02	1.792328e+00	1.792328e+00
2.100000e+02	2.400000e+02	3.178009e+02	2.510740e+00	2.510740e+00
2.400000e+02	2.700000e+02	1.666719e+02	1.818109e+00	1.818109e+00
2.700000e+02	3.000000e+02	9.140220e+01	1.347092e+00	1.347092e+00
3.000000e+02	3.300000e+02	5.277573e+01	1.023088e+00	1.023088e+00
3.300000e+02	3.600000e+02	3.066055e+01	7.797855e-01	7.797855e-01
3.600000e+02	3.900000e+02	1.890007e+01	6.122332e-01	6.122332e-01
3.900000e+02	4.200000e+02	1.138367e+01	4.751452e-01	4.751452e-01
4.200000e+02	4.500000e+02	7.476730e+00	3.850713e-01	3.850713e-01
4.500000e+02	4.800000e+02	5.493513e+00	3.300732e-01	3.300732e-01
4.800000e+02	5.100000e+02	3.411133e+00	2.600966e-01	2.600966e-01
5.100000e+02	5.400000e+02	2.637680e+00	2.287158e-01	2.287158e-01
5.400000e+02	5.700000e+02	1.963386e+00	1.973277e-01	1.973277e-01
5.700000e+02	6.000000e+02	1.328756e+00	1.623334e-01	1.623334e-01
6.000000e+02	6.300000e+02	7.932870e-01	1.254297e-01	1.254297e-01
6.300000e+02	6.600000e+02	5.751333e-01	1.067996e-01	1.067996e-01
6.600000e+02	6.900000e+02	4.164757e-01	9.088245e-02	9.088245e-02
6.900000e+02	7.200000e+02	5.156367e-01	1.011247e-01	1.011247e-01
7.200000e+02	7.500000e+02	2.181539e-01	6.577589e-02	6.577589e-02
7.500000e+02	7.800000e+02	2.379861e-01	6.870067e-02	6.870067e-02
7.800000e+02	8.100000e+02	1.189931e-01	4.857871e-02	4.857871e-02
8.100000e+02	8.400000e+02	5.949653e-02	3.435034e-02	3.435034e-02
8.400000e+02	8.700000e+02	7.932870e-02	3.966436e-02	3.966436e-02
8.700000e+02	9.000000e+02	3.966437e-02	2.804693e-02	2.804693e-02
# END HISTO1D

