# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C2
Title=pt_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.019265e+00	8.941776e-02	8.941776e-02
6.000000e+01	9.000000e+01	1.225486e+00	9.790782e-02	9.790782e-02
9.000000e+01	1.200000e+02	9.938747e-01	8.832964e-02	8.832964e-02
1.200000e+02	1.500000e+02	8.855520e-01	8.331406e-02	8.331406e-02
1.500000e+02	1.800000e+02	6.978667e-01	7.407258e-02	7.407258e-02
1.800000e+02	2.100000e+02	5.352063e-01	6.502650e-02	6.502650e-02
2.100000e+02	2.400000e+02	4.477787e-01	5.971676e-02	5.971676e-02
2.400000e+02	2.700000e+02	3.159644e-01	5.010098e-02	5.010098e-02
2.700000e+02	3.000000e+02	2.329080e-01	4.300147e-02	4.300147e-02
3.000000e+02	3.300000e+02	1.411736e-01	3.349768e-02	3.349768e-02
3.300000e+02	3.600000e+02	9.142117e-02	2.694564e-02	2.694564e-02
3.600000e+02	3.900000e+02	4.226380e-02	1.816871e-02	1.816871e-02
3.900000e+02	4.200000e+02	1.717073e-02	1.149206e-02	1.149206e-02
4.200000e+02	4.500000e+02	1.685703e-02	1.149072e-02	1.149072e-02
4.500000e+02	4.800000e+02	3.310609e-02	1.624843e-02	1.624843e-02
4.800000e+02	5.100000e+02	1.637473e-02	1.148849e-02	1.148849e-02
5.100000e+02	5.400000e+02	1.634933e-02	1.148847e-02	1.148847e-02
5.400000e+02	5.700000e+02	8.124547e-03	8.123260e-03	8.123260e-03
5.700000e+02	6.000000e+02	2.032402e-04	1.436004e-04	1.436004e-04
6.000000e+02	6.300000e+02	3.249304e-02	1.624652e-02	1.624652e-02
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	1.634806e-02	1.148847e-02	1.148847e-02
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	1.269259e-06	1.269259e-06	1.269259e-06
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

