# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C2
Title=pt_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.979589e+00	1.236587e-01	1.236587e-01
6.000000e+01	9.000000e+01	2.004488e+00	1.242172e-01	1.242172e-01
9.000000e+01	1.200000e+02	1.637561e+00	1.127258e-01	1.127258e-01
1.200000e+02	1.500000e+02	1.441924e+00	1.063334e-01	1.063334e-01
1.500000e+02	1.800000e+02	9.748830e-01	8.723688e-02	8.723688e-02
1.800000e+02	2.100000e+02	5.165523e-01	6.354173e-02	6.354173e-02
2.100000e+02	2.400000e+02	1.866942e-01	3.813636e-02	3.813636e-02
2.400000e+02	2.700000e+02	1.011511e-01	2.817934e-02	2.817934e-02
2.700000e+02	3.000000e+02	4.328967e-02	1.819706e-02	1.819706e-02
3.000000e+02	3.300000e+02	1.901606e-02	1.158055e-02	1.158055e-02
3.300000e+02	3.600000e+02	8.444400e-03	8.125174e-03	8.125174e-03
3.600000e+02	3.900000e+02	2.479628e-02	1.407137e-02	1.407137e-02
3.900000e+02	4.200000e+02	8.227357e-03	8.123895e-03	8.123895e-03
4.200000e+02	4.500000e+02	8.339033e-03	8.124539e-03	8.124539e-03
4.500000e+02	4.800000e+02	8.226070e-03	8.123895e-03	8.123895e-03
4.800000e+02	5.100000e+02	8.224800e-03	8.123895e-03	8.123895e-03
5.100000e+02	5.400000e+02	1.015407e-04	1.015407e-04	1.015407e-04
5.400000e+02	5.700000e+02	1.635060e-02	1.148847e-02	1.148847e-02
5.700000e+02	6.000000e+02	1.624652e-02	1.148802e-02	1.148802e-02
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

