# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_split12_fj2_boost_C1e
Title=split12_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	3.569790e-01	1.784895e-01	1.784895e-01
2.000000e+01	2.666667e+01	1.606406e+00	3.786334e-01	3.786334e-01
2.666667e+01	3.333333e+01	4.819224e+00	6.558133e-01	6.558133e-01
3.333333e+01	4.000000e+01	7.585805e+00	8.227960e-01	8.227960e-01
4.000000e+01	4.666667e+01	8.745987e+00	8.834779e-01	8.834779e-01
4.666667e+01	5.333333e+01	9.549205e+00	9.231563e-01	9.231563e-01
5.333333e+01	6.000000e+01	1.062013e+01	9.735453e-01	9.735453e-01
6.000000e+01	6.666667e+01	8.478252e+00	8.698502e-01	8.698502e-01
6.666667e+01	7.333333e+01	1.026316e+01	9.570448e-01	9.570448e-01
7.333333e+01	8.000000e+01	6.782602e+00	7.780177e-01	7.780177e-01
8.000000e+01	8.666667e+01	6.514867e+00	7.625075e-01	7.625075e-01
8.666667e+01	9.333333e+01	4.372999e+00	6.247142e-01	6.247142e-01
9.333333e+01	1.000000e+02	3.391300e+00	5.501416e-01	5.501416e-01
1.000000e+02	1.066667e+02	2.498842e+00	4.722367e-01	4.722367e-01
1.066667e+02	1.133333e+02	1.784914e+00	3.991188e-01	3.991188e-01
1.133333e+02	1.200000e+02	9.816878e-01	2.959900e-01	2.959900e-01
1.200000e+02	1.266667e+02	5.354661e-01	2.186031e-01	2.186031e-01
1.266667e+02	1.333333e+02	5.354742e-01	2.186064e-01	2.186064e-01
1.333333e+02	1.400000e+02	3.569774e-01	1.784887e-01	1.784887e-01
1.400000e+02	1.466667e+02	8.924435e-02	8.924435e-02	8.924435e-02
1.466667e+02	1.533333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

