# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj1_boost_C2
Title=pt_leadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	1.123294e-03	1.020476e-03	1.020476e-03
9.000000e+01	1.200000e+02	4.469217e-02	1.822649e-02	1.822649e-02
1.200000e+02	1.500000e+02	1.936919e-01	3.899045e-02	3.899045e-02
1.500000e+02	1.800000e+02	2.665548e-01	4.596945e-02	4.596945e-02
1.800000e+02	2.100000e+02	2.195162e-01	4.147552e-02	4.147552e-02
2.100000e+02	2.400000e+02	1.757112e-01	3.724484e-02	3.724484e-02
2.400000e+02	2.700000e+02	1.660599e-01	3.634607e-02	3.634607e-02
2.700000e+02	3.000000e+02	5.058777e-02	1.990251e-02	1.990251e-02
3.000000e+02	3.300000e+02	9.933737e-02	2.814310e-02	2.814310e-02
3.300000e+02	3.600000e+02	3.342340e-02	1.624938e-02	1.624938e-02
3.600000e+02	3.900000e+02	2.530395e-02	1.407320e-02	1.407320e-02
3.900000e+02	4.200000e+02	8.549907e-03	8.125809e-03	8.125809e-03
4.200000e+02	4.500000e+02	4.082067e-02	1.816473e-02	1.816473e-02
4.500000e+02	4.800000e+02	1.655243e-02	1.148937e-02	1.148937e-02
4.800000e+02	5.100000e+02	8.123260e-03	8.123260e-03	8.123260e-03
5.100000e+02	5.400000e+02	1.586574e-07	1.586574e-07	1.586574e-07
5.400000e+02	5.700000e+02	1.285125e-06	1.269359e-06	1.269359e-06
5.700000e+02	6.000000e+02	1.015407e-04	1.015407e-04	1.015407e-04
6.000000e+02	6.300000e+02	8.123260e-03	8.123260e-03	8.123260e-03
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	1.624652e-02	1.148802e-02	1.148802e-02
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

