# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_inter_C1d
Title=m_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	2.082379e-01	7.870651e-02	7.870651e-02
1.800000e+02	2.000000e+02	8.032035e-01	1.545765e-01	1.545765e-01
2.000000e+02	2.200000e+02	1.517161e+00	2.124451e-01	2.124451e-01
2.200000e+02	2.400000e+02	2.052631e+00	2.471077e-01	2.471077e-01
2.400000e+02	2.600000e+02	3.391302e+00	3.176245e-01	3.176245e-01
2.600000e+02	2.800000e+02	5.652170e+00	4.100516e-01	4.100516e-01
2.800000e+02	3.000000e+02	7.437065e+00	4.703614e-01	4.703614e-01
3.000000e+02	3.200000e+02	1.069209e+01	5.644442e-01	5.644442e-01
3.200000e+02	3.400000e+02	1.365445e+01	6.373353e-01	6.373353e-01
3.400000e+02	3.600000e+02	1.796795e+01	7.311057e-01	7.311057e-01
3.600000e+02	3.800000e+02	2.248969e+01	8.179421e-01	8.179421e-01
3.800000e+02	4.000000e+02	2.537527e+01	8.688327e-01	8.688327e-01
4.000000e+02	4.200000e+02	2.970231e+01	9.403074e-01	9.403074e-01
4.200000e+02	4.400000e+02	3.340731e+01	9.968998e-01	9.968998e-01
4.400000e+02	4.600000e+02	3.694734e+01	1.048389e+00	1.048389e+00
4.600000e+02	4.800000e+02	3.600175e+01	1.034997e+00	1.034997e+00
4.800000e+02	5.000000e+02	3.715559e+01	1.051339e+00	1.051339e+00
5.000000e+02	5.200000e+02	3.569792e+01	1.030510e+00	1.030510e+00
5.200000e+02	5.400000e+02	3.584802e+01	1.039327e+00	1.039327e+00
5.400000e+02	5.600000e+02	3.531119e+01	1.024913e+00	1.024913e+00
5.600000e+02	5.800000e+02	3.236612e+01	9.812419e-01	9.812419e-01
5.800000e+02	6.000000e+02	3.117618e+01	9.630356e-01	9.630356e-01
# END HISTO1D

