# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_C2_fj_inter_C1d
Title=C2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	3.599870e+05	3.587612e+03	3.587612e+03
1.666667e-02	3.333333e-02	1.234357e+05	2.100649e+03	2.100649e+03
3.333333e-02	5.000000e-02	8.728462e+04	1.766009e+03	1.766009e+03
5.000000e-02	6.666667e-02	6.255773e+04	1.494636e+03	1.494636e+03
6.666667e-02	8.333333e-02	5.308283e+04	1.376571e+03	1.376571e+03
8.333333e-02	1.000000e-01	4.336433e+04	1.246674e+03	1.246674e+03
1.000000e-01	1.166667e-01	3.673343e+04	1.145127e+03	1.145127e+03
1.166667e-01	1.333333e-01	3.116441e+04	1.054755e+03	1.054755e+03
1.333333e-01	1.500000e-01	2.827269e+04	1.004626e+03	1.004626e+03
1.500000e-01	1.666667e-01	2.527408e+04	9.498580e+02	9.498580e+02
1.666667e-01	1.833333e-01	2.188291e+04	8.838424e+02	8.838424e+02
1.833333e-01	2.000000e-01	1.988370e+04	8.424994e+02	8.424994e+02
2.000000e-01	2.166667e-01	1.731346e+04	7.861635e+02	7.861635e+02
2.166667e-01	2.333333e-01	1.649251e+04	7.673008e+02	7.673008e+02
2.333333e-01	2.500000e-01	1.531438e+04	7.393850e+02	7.393850e+02
2.500000e-01	2.666667e-01	1.103064e+04	6.275110e+02	6.275110e+02
2.666667e-01	2.833333e-01	1.128059e+04	6.345827e+02	6.345827e+02
2.833333e-01	3.000000e-01	1.017389e+04	6.026491e+02	6.026491e+02
3.000000e-01	3.166667e-01	8.603185e+03	5.541796e+02	5.541796e+02
3.166667e-01	3.333333e-01	7.211009e+03	5.073648e+02	5.073648e+02
3.333333e-01	3.500000e-01	6.247122e+03	4.722381e+02	4.722381e+02
3.500000e-01	3.666667e-01	5.497469e+03	4.429986e+02	4.429986e+02
3.666667e-01	3.833333e-01	3.319920e+03	3.442597e+02	3.442597e+02
3.833333e-01	4.000000e-01	3.177109e+03	3.367728e+02	3.367728e+02
4.000000e-01	4.166667e-01	2.713037e+03	3.112066e+02	3.112066e+02
4.166667e-01	4.333333e-01	2.213280e+03	2.810868e+02	2.810868e+02
4.333333e-01	4.500000e-01	1.642101e+03	2.421146e+02	2.421146e+02
4.500000e-01	4.666667e-01	1.784893e+03	2.524219e+02	2.524219e+02
4.666667e-01	4.833333e-01	1.194281e+03	2.085121e+02	2.085121e+02
4.833333e-01	5.000000e-01	6.425615e+02	1.514531e+02	1.514531e+02
5.000000e-01	5.166667e-01	8.210504e+02	1.712009e+02	1.712009e+02
5.166667e-01	5.333333e-01	4.283768e+02	1.236617e+02	1.236617e+02
5.333333e-01	5.500000e-01	4.640720e+02	1.287104e+02	1.287104e+02
5.500000e-01	5.666667e-01	3.926764e+02	1.183964e+02	1.183964e+02
5.666667e-01	5.833333e-01	1.427922e+02	7.139613e+01	7.139613e+01
5.833333e-01	6.000000e-01	1.070935e+02	6.183048e+01	6.183048e+01
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	3.569785e+01	3.569785e+01	3.569785e+01
6.500000e-01	6.666667e-01	3.569785e+01	3.569785e+01	3.569785e+01
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	3.569785e+01	3.569785e+01	3.569785e+01
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

