# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1c
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1c
Title=pt_largeR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.350470e+02	1.637278e+00	1.637278e+00
2.100000e+02	2.400000e+02	2.705805e+02	2.316750e+00	2.316750e+00
2.400000e+02	2.700000e+02	1.451937e+02	1.696926e+00	1.696926e+00
2.700000e+02	3.000000e+02	8.057383e+01	1.264874e+00	1.264874e+00
3.000000e+02	3.300000e+02	4.702443e+01	9.657371e-01	9.657371e-01
3.300000e+02	3.600000e+02	2.683294e+01	7.294899e-01	7.294899e-01
3.600000e+02	3.900000e+02	1.743248e+01	5.879831e-01	5.879831e-01
3.900000e+02	4.200000e+02	1.047139e+01	4.557087e-01	4.557087e-01
4.200000e+02	4.500000e+02	6.921430e+00	3.704956e-01	3.704956e-01
4.500000e+02	4.800000e+02	5.077037e+00	3.173148e-01	3.173148e-01
4.800000e+02	5.100000e+02	3.232645e+00	2.532003e-01	2.532003e-01
5.100000e+02	5.400000e+02	2.379862e+00	2.172506e-01	2.172506e-01
5.400000e+02	5.700000e+02	1.884057e+00	1.933001e-01	1.933001e-01
5.700000e+02	6.000000e+02	1.289092e+00	1.598921e-01	1.598921e-01
6.000000e+02	6.300000e+02	7.734550e-01	1.238519e-01	1.238519e-01
6.300000e+02	6.600000e+02	5.553010e-01	1.049420e-01	1.049420e-01
6.600000e+02	6.900000e+02	3.966437e-01	8.869219e-02	8.869219e-02
6.900000e+02	7.200000e+02	5.156367e-01	1.011247e-01	1.011247e-01
7.200000e+02	7.500000e+02	1.784896e-01	5.949653e-02	5.949653e-02
7.500000e+02	7.800000e+02	2.379861e-01	6.870067e-02	6.870067e-02
7.800000e+02	8.100000e+02	1.189931e-01	4.857871e-02	4.857871e-02
8.100000e+02	8.400000e+02	5.949653e-02	3.435034e-02	3.435034e-02
8.400000e+02	8.700000e+02	7.932870e-02	3.966436e-02	3.966436e-02
8.700000e+02	9.000000e+02	3.966437e-02	2.804693e-02	2.804693e-02
# END HISTO1D

