# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1b
Title=pt_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	8.620403e+02	4.138077e+00	4.138077e+00
6.000000e+01	9.000000e+01	6.841583e+02	3.684375e+00	3.684375e+00
9.000000e+01	1.200000e+02	4.564720e+02	3.009360e+00	3.009360e+00
1.200000e+02	1.500000e+02	3.667853e+02	2.698290e+00	2.698290e+00
1.500000e+02	1.800000e+02	3.205634e+02	2.523824e+00	2.523824e+00
1.800000e+02	2.100000e+02	3.019547e+02	2.449857e+00	2.449857e+00
2.100000e+02	2.400000e+02	2.014394e+02	2.000686e+00	2.000686e+00
2.400000e+02	2.700000e+02	7.352210e+01	1.207562e+00	1.207562e+00
2.700000e+02	3.000000e+02	2.659065e+01	7.275316e-01	7.275316e-01
3.000000e+02	3.300000e+02	1.021357e+01	4.500637e-01	4.500637e-01
3.300000e+02	3.600000e+02	4.224253e+00	2.894411e-01	2.894411e-01
3.600000e+02	3.900000e+02	1.328756e+00	1.623334e-01	1.623334e-01
3.900000e+02	4.200000e+02	6.742940e-01	1.156405e-01	1.156405e-01
4.200000e+02	4.500000e+02	1.983218e-01	6.271485e-02	6.271485e-02
4.500000e+02	4.800000e+02	1.189931e-01	4.857871e-02	4.857871e-02
4.800000e+02	5.100000e+02	1.983218e-02	1.983218e-02	1.983218e-02
5.100000e+02	5.400000e+02	1.983218e-02	1.983218e-02	1.983218e-02
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

