# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_phi_H1_res_C1d
Title=phi_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	3.040490e+04	2.935727e+02	2.935727e+02
2.100000e-01	4.200000e-01	3.122304e+04	2.979744e+02	2.979744e+02
4.200000e-01	6.300000e-01	3.128741e+04	2.984654e+02	2.984654e+02
6.300000e-01	8.400000e-01	3.017103e+04	2.929002e+02	2.929002e+02
8.400000e-01	1.050000e+00	3.104286e+04	2.969810e+02	2.969810e+02
1.050000e+00	1.260000e+00	3.068015e+04	2.955046e+02	2.955046e+02
1.260000e+00	1.470000e+00	3.088643e+04	2.958978e+02	2.958978e+02
1.470000e+00	1.680000e+00	3.083523e+04	2.965269e+02	2.965269e+02
1.680000e+00	1.890000e+00	3.081520e+04	2.957480e+02	2.957480e+02
1.890000e+00	2.100000e+00	3.091390e+04	2.959531e+02	2.959531e+02
2.100000e+00	2.310000e+00	3.120825e+04	3.000499e+02	3.000499e+02
2.310000e+00	2.520000e+00	3.169055e+04	3.005250e+02	3.005250e+02
2.520000e+00	2.730000e+00	3.049474e+04	2.940598e+02	2.940598e+02
2.730000e+00	2.940000e+00	3.111479e+04	2.970810e+02	2.970810e+02
2.940000e+00	3.150000e+00	3.049220e+04	2.943140e+02	2.943140e+02
# END HISTO1D

