# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_H0_inter_C2
Title=eta_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.381051e-02	1.322484e-02	1.322484e-02
-2.400000e+00	-2.000000e+00	2.491620e+00	1.218656e+00	1.218656e+00
-2.000000e+00	-1.600000e+00	1.311087e+01	2.793275e+00	2.793275e+00
-1.600000e+00	-1.200000e+00	1.434438e+01	2.922262e+00	2.922262e+00
-1.200000e+00	-8.000000e-01	7.769590e+00	2.113768e+00	2.113768e+00
-8.000000e-01	-4.000000e-01	1.581154e+01	3.048655e+00	3.048655e+00
-4.000000e-01	7.771561e-16	1.669372e+01	3.111783e+00	3.111783e+00
7.771561e-16	4.000000e-01	2.094073e+01	3.504472e+00	3.504472e+00
4.000000e-01	8.000000e-01	1.609665e+01	3.052429e+00	3.052429e+00
8.000000e-01	1.200000e+00	1.567912e+01	2.993873e+00	2.993873e+00
1.200000e+00	1.600000e+00	1.043770e+01	2.442327e+00	2.442327e+00
1.600000e+00	2.000000e+00	9.455985e+00	2.361204e+00	2.361204e+00
2.000000e+00	2.400000e+00	3.117238e+00	1.362504e+00	1.362504e+00
2.400000e+00	2.800000e+00	7.710750e-03	7.616151e-03	7.616151e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

