# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1d
Title=pt_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.063538e+02	2.022979e+00	2.022979e+00
6.000000e+01	9.000000e+01	1.578886e+02	1.769570e+00	1.769570e+00
9.000000e+01	1.200000e+02	9.436617e+01	1.368061e+00	1.368061e+00
1.200000e+02	1.500000e+02	7.718683e+01	1.237248e+00	1.237248e+00
1.500000e+02	1.800000e+02	7.857510e+01	1.248325e+00	1.248325e+00
1.800000e+02	2.100000e+02	9.474063e+01	1.370753e+00	1.370753e+00
2.100000e+02	2.400000e+02	1.008268e+02	1.414077e+00	1.414077e+00
2.400000e+02	2.700000e+02	6.826237e+01	1.163525e+00	1.163525e+00
2.700000e+02	3.000000e+02	4.289700e+01	9.223562e-01	9.223562e-01
3.000000e+02	3.300000e+02	2.685510e+01	7.298264e-01	7.298264e-01
3.300000e+02	3.600000e+02	1.705567e+01	5.815936e-01	5.815936e-01
3.600000e+02	3.900000e+02	1.076887e+01	4.621366e-01	4.621366e-01
3.900000e+02	4.200000e+02	7.833710e+00	3.941568e-01	3.941568e-01
4.200000e+02	4.500000e+02	4.482073e+00	2.981430e-01	2.981430e-01
4.500000e+02	4.800000e+02	3.292142e+00	2.555197e-01	2.555197e-01
4.800000e+02	5.100000e+02	2.379861e+00	2.172506e-01	2.172506e-01
5.100000e+02	5.400000e+02	1.705567e+00	1.839160e-01	1.839160e-01
5.400000e+02	5.700000e+02	1.289092e+00	1.598921e-01	1.598921e-01
5.700000e+02	6.000000e+02	6.346297e-01	1.121877e-01	1.121877e-01
6.000000e+02	6.300000e+02	5.354687e-01	1.030510e-01	1.030510e-01
6.300000e+02	6.600000e+02	2.776505e-01	7.420521e-02	7.420521e-02
6.600000e+02	6.900000e+02	2.776505e-01	7.420521e-02	7.420521e-02
6.900000e+02	7.200000e+02	2.776505e-01	7.420521e-02	7.420521e-02
7.200000e+02	7.500000e+02	1.189931e-01	4.857871e-02	4.857871e-02
7.500000e+02	7.800000e+02	1.189931e-01	4.857871e-02	4.857871e-02
7.800000e+02	8.100000e+02	1.189931e-01	4.857871e-02	4.857871e-02
8.100000e+02	8.400000e+02	3.966437e-02	2.804693e-02	2.804693e-02
8.400000e+02	8.700000e+02	5.949653e-02	3.435034e-02	3.435034e-02
8.700000e+02	9.000000e+02	3.966437e-02	2.804693e-02	2.804693e-02
# END HISTO1D

