# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_H0_boost_C1e
Title=m_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.249427e+01	1.113078e+00	1.113078e+00
9.000000e+01	9.600000e+01	1.259343e+01	1.117486e+00	1.117486e+00
9.600000e+01	1.020000e+02	1.160182e+01	1.072589e+00	1.072589e+00
1.020000e+02	1.080000e+02	9.221963e+00	9.562730e-01	9.562730e-01
1.080000e+02	1.140000e+02	1.110602e+01	1.049420e+00	1.049420e+00
1.140000e+02	1.200000e+02	9.519445e+00	9.715743e-01	9.715743e-01
1.200000e+02	1.260000e+02	7.337907e+00	8.530141e-01	8.530141e-01
1.260000e+02	1.320000e+02	7.238745e+00	8.472309e-01	8.472309e-01
1.320000e+02	1.380000e+02	4.065597e+00	6.349394e-01	6.349394e-01
1.380000e+02	1.440000e+02	4.660562e+00	6.798127e-01	6.798127e-01
1.440000e+02	1.500000e+02	3.073988e+00	5.521043e-01	5.521043e-01
1.500000e+02	1.560000e+02	3.073988e+00	5.521046e-01	5.521046e-01
1.560000e+02	1.620000e+02	3.073988e+00	5.521046e-01	5.521046e-01
1.620000e+02	1.680000e+02	7.932870e-01	2.804693e-01	2.804693e-01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

