# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C2
Title=pt_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.168966e-01	3.039971e-02	3.039971e-02
2.100000e+02	2.400000e+02	3.678313e-01	5.335491e-02	5.335491e-02
2.400000e+02	2.700000e+02	5.633737e-01	6.655500e-02	6.655500e-02
2.700000e+02	3.000000e+02	4.926347e-01	6.242904e-02	6.242904e-02
3.000000e+02	3.300000e+02	4.092003e-01	5.690533e-02	5.690533e-02
3.300000e+02	3.600000e+02	1.782091e-01	3.726070e-02	3.726070e-02
3.600000e+02	3.900000e+02	2.163697e-01	4.142688e-02	4.142688e-02
3.900000e+02	4.200000e+02	1.080535e-01	2.929305e-02	2.929305e-02
4.200000e+02	4.500000e+02	7.485983e-02	2.437338e-02	2.437338e-02
4.500000e+02	4.800000e+02	6.622757e-02	2.297874e-02	2.297874e-02
4.800000e+02	5.100000e+02	5.737687e-02	2.149332e-02	2.149332e-02
5.100000e+02	5.400000e+02	5.789477e-02	2.149453e-02	2.149453e-02
5.400000e+02	5.700000e+02	1.646356e-02	1.148893e-02	1.148893e-02
5.700000e+02	6.000000e+02	4.071930e-02	1.816444e-02	1.816444e-02
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	8.123260e-03	8.123260e-03	8.123260e-03
6.900000e+02	7.200000e+02	8.224800e-03	8.123895e-03	8.123895e-03
7.200000e+02	7.500000e+02	1.015407e-04	1.015407e-04	1.015407e-04
7.500000e+02	7.800000e+02	8.123260e-03	8.123260e-03	8.123260e-03
7.800000e+02	8.100000e+02	8.123260e-03	8.123260e-03	8.123260e-03
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

