# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1a
Title=m_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.486558e+06	7.512907e+02	7.512907e+02
6.000000e+00	1.200000e+01	1.903795e+06	4.424982e+02	4.424982e+02
1.200000e+01	1.800000e+01	1.341283e+06	3.715257e+02	3.715257e+02
1.800000e+01	2.400000e+01	1.218670e+06	3.542054e+02	3.542054e+02
2.400000e+01	3.000000e+01	9.199180e+05	3.081205e+02	3.081205e+02
3.000000e+01	3.600000e+01	3.923133e+05	2.011982e+02	2.011982e+02
3.600000e+01	4.200000e+01	1.686655e+05	1.319854e+02	1.319854e+02
4.200000e+01	4.800000e+01	8.820438e+04	9.473717e+01	9.473717e+01
4.800000e+01	5.400000e+01	4.716943e+04	6.923800e+01	6.923800e+01
5.400000e+01	6.000000e+01	2.476330e+04	5.001190e+01	5.001190e+01
6.000000e+01	6.600000e+01	1.321096e+04	3.659142e+01	3.659142e+01
6.600000e+01	7.200000e+01	7.110913e+03	2.676113e+01	2.676113e+01
7.200000e+01	7.800000e+01	3.972973e+03	1.994996e+01	1.994996e+01
7.800000e+01	8.400000e+01	2.279477e+03	1.506419e+01	1.506419e+01
8.400000e+01	9.000000e+01	1.353200e+03	1.162861e+01	1.162861e+01
9.000000e+01	9.600000e+01	8.491542e+02	9.230555e+00	9.230555e+00
9.600000e+01	1.020000e+02	5.442820e+02	7.353992e+00	7.353992e+00
1.020000e+02	1.080000e+02	3.498240e+02	5.893846e+00	5.893846e+00
1.080000e+02	1.140000e+02	2.395727e+02	4.874038e+00	4.874038e+00
1.140000e+02	1.200000e+02	1.628338e+02	4.018462e+00	4.018462e+00
1.200000e+02	1.260000e+02	1.200838e+02	3.450742e+00	3.450742e+00
1.260000e+02	1.320000e+02	8.517920e+01	2.906277e+00	2.906277e+00
1.320000e+02	1.380000e+02	6.038898e+01	2.447085e+00	2.447085e+00
1.380000e+02	1.440000e+02	4.402743e+01	2.089450e+00	2.089450e+00
1.440000e+02	1.500000e+02	3.262393e+01	1.798615e+00	1.798615e+00
1.500000e+02	1.560000e+02	2.568267e+01	1.595843e+00	1.595843e+00
1.560000e+02	1.620000e+02	2.191455e+01	1.474133e+00	1.474133e+00
1.620000e+02	1.680000e+02	1.378337e+01	1.169090e+00	1.169090e+00
1.680000e+02	1.740000e+02	1.368420e+01	1.164877e+00	1.164877e+00
1.740000e+02	1.800000e+02	9.717768e+00	9.816426e-01	9.816426e-01
# END HISTO1D

