# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_res_C1d
Title=m_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	2.974827e-02	2.974826e-02	2.974826e-02
1.000000e+02	1.200000e+02	1.487413e-01	6.651915e-02	6.651915e-02
1.200000e+02	1.400000e+02	3.272310e-01	9.866384e-02	9.866384e-02
1.400000e+02	1.600000e+02	1.041189e+00	1.759931e-01	1.759931e-01
1.600000e+02	1.800000e+02	6.723110e+00	4.472145e-01	4.472145e-01
1.800000e+02	2.000000e+02	4.217811e+01	1.121865e+00	1.121865e+00
2.000000e+02	2.200000e+02	1.186102e+02	1.879449e+00	1.879449e+00
2.200000e+02	2.400000e+02	2.193096e+02	2.554538e+00	2.554538e+00
2.400000e+02	2.600000e+02	3.130707e+02	3.051772e+00	3.051772e+00
2.600000e+02	2.800000e+02	3.902681e+02	3.417649e+00	3.417649e+00
2.800000e+02	3.000000e+02	4.387070e+02	3.617561e+00	3.617561e+00
3.000000e+02	3.200000e+02	4.688667e+02	3.743604e+00	3.743604e+00
3.200000e+02	3.400000e+02	4.894167e+02	3.816992e+00	3.816992e+00
3.400000e+02	3.600000e+02	4.892799e+02	3.823085e+00	3.823085e+00
3.600000e+02	3.800000e+02	4.789154e+02	3.775704e+00	3.775704e+00
3.800000e+02	4.000000e+02	4.708473e+02	3.744275e+00	3.744275e+00
4.000000e+02	4.200000e+02	4.423979e+02	3.630364e+00	3.630364e+00
4.200000e+02	4.400000e+02	4.254940e+02	3.559720e+00	3.559720e+00
4.400000e+02	4.600000e+02	3.945707e+02	3.426489e+00	3.426489e+00
4.600000e+02	4.800000e+02	3.751090e+02	3.348685e+00	3.348685e+00
4.800000e+02	5.000000e+02	3.494387e+02	3.227723e+00	3.227723e+00
5.000000e+02	5.200000e+02	3.185539e+02	3.081176e+00	3.081176e+00
5.200000e+02	5.400000e+02	2.984082e+02	2.980529e+00	2.980529e+00
5.400000e+02	5.600000e+02	2.727849e+02	2.848868e+00	2.848868e+00
5.600000e+02	5.800000e+02	2.507331e+02	2.733673e+00	2.733673e+00
5.800000e+02	6.000000e+02	2.335788e+02	2.638851e+00	2.638851e+00
# END HISTO1D

