# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_H0_res_C1e
Title=pt_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.612117e+02	1.790473e+00	1.790473e+00
3.000000e+01	6.000000e+01	5.013253e+02	3.160262e+00	3.160262e+00
6.000000e+01	9.000000e+01	5.058610e+02	3.176743e+00	3.176743e+00
9.000000e+01	1.200000e+02	3.804810e+02	2.753566e+00	2.753566e+00
1.200000e+02	1.500000e+02	1.917628e+02	1.952822e+00	1.952822e+00
1.500000e+02	1.800000e+02	8.438713e+01	1.295315e+00	1.295315e+00
1.800000e+02	2.100000e+02	4.134380e+01	9.064446e-01	9.064446e-01
2.100000e+02	2.400000e+02	2.114110e+01	6.475138e-01	6.475138e-01
2.400000e+02	2.700000e+02	1.108619e+01	4.688957e-01	4.688957e-01
2.700000e+02	3.000000e+02	5.850493e+00	3.406288e-01	3.406288e-01
3.000000e+02	3.300000e+02	3.609457e+00	2.675507e-01	2.675507e-01
3.300000e+02	3.600000e+02	2.122043e+00	2.051456e-01	2.051456e-01
3.600000e+02	3.900000e+02	1.269260e+00	1.586574e-01	1.586574e-01
3.900000e+02	4.200000e+02	9.321123e-01	1.359625e-01	1.359625e-01
4.200000e+02	4.500000e+02	4.164757e-01	9.088245e-02	9.088245e-02
4.500000e+02	4.800000e+02	2.776505e-01	7.420521e-02	7.420521e-02
4.800000e+02	5.100000e+02	2.181540e-01	6.577589e-02	6.577589e-02
5.100000e+02	5.400000e+02	1.388252e-01	5.247101e-02	5.247101e-02
5.400000e+02	5.700000e+02	9.916090e-02	4.434610e-02	4.434610e-02
5.700000e+02	6.000000e+02	7.932870e-02	3.966436e-02	3.966436e-02
6.000000e+02	6.300000e+02	3.966437e-02	2.804693e-02	2.804693e-02
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

