# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1b
Title=eta_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	8.904928e+02	3.642921e+01	3.642921e+01
-2.400000e+00	-2.000000e+00	5.097048e+03	8.708742e+01	8.708742e+01
-2.000000e+00	-1.600000e+00	7.653450e+03	1.068111e+02	1.068111e+02
-1.600000e+00	-1.200000e+00	1.011989e+04	1.226989e+02	1.226989e+02
-1.200000e+00	-8.000000e-01	1.253478e+04	1.365466e+02	1.365466e+02
-8.000000e-01	-4.000000e-01	1.418992e+04	1.452800e+02	1.452800e+02
-4.000000e-01	7.771561e-16	1.520404e+04	1.503913e+02	1.503913e+02
7.771561e-16	4.000000e-01	1.523558e+04	1.505377e+02	1.505377e+02
4.000000e-01	8.000000e-01	1.432676e+04	1.459788e+02	1.459788e+02
8.000000e-01	1.200000e+00	1.259370e+04	1.368731e+02	1.368731e+02
1.200000e+00	1.600000e+00	1.008811e+04	1.226249e+02	1.226249e+02
1.600000e+00	2.000000e+00	7.465545e+03	1.055376e+02	1.055376e+02
2.000000e+00	2.400000e+00	5.016028e+03	8.655966e+01	8.655966e+01
2.400000e+00	2.800000e+00	8.879858e+02	3.634284e+01	3.634284e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

