# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C1e
Title=pt_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.592496e+02	3.927630e+00	3.927630e+00
1.000000e+01	2.000000e+01	6.475070e+02	6.230702e+00	6.230702e+00
2.000000e+01	3.000000e+01	8.297610e+02	7.046638e+00	7.046638e+00
3.000000e+01	4.000000e+01	8.081064e+02	6.940094e+00	6.940094e+00
4.000000e+01	5.000000e+01	7.373981e+02	6.629047e+00	6.629047e+00
5.000000e+01	6.000000e+01	6.163483e+02	6.059129e+00	6.059129e+00
6.000000e+01	7.000000e+01	4.818586e+02	5.355770e+00	5.355770e+00
7.000000e+01	8.000000e+01	3.816765e+02	4.798700e+00	4.798700e+00
8.000000e+01	9.000000e+01	2.957338e+02	4.196825e+00	4.196825e+00
9.000000e+01	1.000000e+02	2.140394e+02	3.576192e+00	3.576192e+00
1.000000e+02	1.100000e+02	1.540123e+02	3.067212e+00	3.067212e+00
1.100000e+02	1.200000e+02	1.002670e+02	2.442679e+00	2.442679e+00
1.200000e+02	1.300000e+02	6.646987e+01	1.988870e+00	1.988870e+00
1.300000e+02	1.400000e+02	4.825546e+01	1.703594e+00	1.703594e+00
1.400000e+02	1.500000e+02	2.933179e+01	1.321037e+00	1.321037e+00
1.500000e+02	1.600000e+02	2.272768e+01	1.162849e+00	1.162849e+00
1.600000e+02	1.700000e+02	1.390829e+01	9.122974e-01	9.122974e-01
1.700000e+02	1.800000e+02	1.005491e+01	7.734549e-01	7.734549e-01
1.800000e+02	1.900000e+02	6.009150e+00	5.979328e-01	5.979328e-01
1.900000e+02	2.000000e+02	5.272979e+00	5.734531e-01	5.734531e-01
2.000000e+02	2.100000e+02	3.569792e+00	4.608581e-01	4.608581e-01
2.100000e+02	2.200000e+02	2.439358e+00	3.809636e-01	3.809636e-01
2.200000e+02	2.300000e+02	2.022882e+00	3.469215e-01	3.469215e-01
2.300000e+02	2.400000e+02	7.139584e-01	2.061020e-01	2.061020e-01
2.400000e+02	2.500000e+02	7.734549e-01	2.145178e-01	2.145178e-01
2.500000e+02	2.600000e+02	1.368420e+00	2.853353e-01	2.853353e-01
2.600000e+02	2.700000e+02	2.974827e-01	1.330383e-01	1.330383e-01
2.700000e+02	2.800000e+02	4.164757e-01	1.574130e-01	1.574130e-01
2.800000e+02	2.900000e+02	1.784896e-01	1.030510e-01	1.030510e-01
2.900000e+02	3.000000e+02	2.974827e-01	1.330383e-01	1.330383e-01
# END HISTO1D

