# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_H1_boost_C1e
Title=pt_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.903889e+00	1.943149e-01	1.943149e-01
2.100000e+02	2.400000e+02	5.334857e+00	3.252719e-01	3.252719e-01
2.400000e+02	2.700000e+02	4.224253e+00	2.894411e-01	2.894411e-01
2.700000e+02	3.000000e+02	2.836002e+00	2.371583e-01	2.371583e-01
3.000000e+02	3.300000e+02	2.082379e+00	2.032193e-01	2.032193e-01
3.300000e+02	3.600000e+02	1.011441e+00	1.416301e-01	1.416301e-01
3.600000e+02	3.900000e+02	1.189931e+00	1.536194e-01	1.536194e-01
3.900000e+02	4.200000e+02	4.363080e-01	9.302116e-02	9.302116e-02
4.200000e+02	4.500000e+02	3.966437e-01	8.869219e-02	8.869219e-02
4.500000e+02	4.800000e+02	2.181540e-01	6.577589e-02	6.577589e-02
4.800000e+02	5.100000e+02	1.189931e-01	4.857871e-02	4.857871e-02
5.100000e+02	5.400000e+02	7.932870e-02	3.966436e-02	3.966436e-02
5.400000e+02	5.700000e+02	1.983218e-02	1.983218e-02	1.983218e-02
5.700000e+02	6.000000e+02	3.966437e-02	2.804693e-02	2.804693e-02
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	1.983218e-02	1.983218e-02	1.983218e-02
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	5.949653e-02	3.435034e-02	3.435034e-02
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

