# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj2_boost_C1e
Title=tau21_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.374370e+03	1.566240e+02	1.566240e+02
3.333333e-02	6.666667e-02	6.961094e+02	1.114667e+02	1.114667e+02
6.666667e-02	1.000000e-01	6.425626e+02	1.070938e+02	1.070938e+02
1.000000e-01	1.333333e-01	9.102978e+02	1.274672e+02	1.274672e+02
1.333333e-01	1.666667e-01	6.604103e+02	1.085708e+02	1.085708e+02
1.666667e-01	2.000000e-01	9.459957e+02	1.299425e+02	1.299425e+02
2.000000e-01	2.333333e-01	1.017392e+03	1.347568e+02	1.347568e+02
2.333333e-01	2.666667e-01	7.853528e+02	1.183964e+02	1.183964e+02
2.666667e-01	3.000000e-01	7.139593e+02	1.128868e+02	1.128868e+02
3.000000e-01	3.333333e-01	1.017392e+03	1.347568e+02	1.347568e+02
3.333333e-01	3.666667e-01	1.106633e+03	1.405426e+02	1.405426e+02
3.666667e-01	4.000000e-01	1.124486e+03	1.416719e+02	1.416719e+02
4.000000e-01	4.333333e-01	1.035241e+03	1.359338e+02	1.359338e+02
4.333333e-01	4.666667e-01	8.745973e+02	1.249425e+02	1.249425e+02
4.666667e-01	5.000000e-01	8.924490e+02	1.262113e+02	1.262113e+02
5.000000e-01	5.333333e-01	9.995428e+02	1.335695e+02	1.335695e+02
5.333333e-01	5.666667e-01	7.318059e+02	1.142889e+02	1.142889e+02
5.666667e-01	6.000000e-01	6.782611e+02	1.100285e+02	1.100285e+02
6.000000e-01	6.333333e-01	5.354693e+02	9.776287e+01	9.776287e+01
6.333333e-01	6.666667e-01	4.819208e+02	9.274573e+01	9.274573e+01
6.666667e-01	7.000000e-01	2.320367e+02	6.435540e+01	6.435540e+01
7.000000e-01	7.333333e-01	1.070939e+02	4.372088e+01	4.372088e+01
7.333333e-01	7.666667e-01	1.784892e+02	5.644325e+01	5.644325e+01
7.666667e-01	8.000000e-01	3.569797e+01	2.524226e+01	2.524226e+01
8.000000e-01	8.333333e-01	7.139590e+01	3.569796e+01	3.569796e+01
8.333333e-01	8.666667e-01	5.354677e+01	3.091524e+01	3.091524e+01
8.666667e-01	9.000000e-01	3.569797e+01	2.524226e+01	2.524226e+01
9.000000e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.666667e-01	1.784892e+01	1.784892e+01	1.784892e+01
9.666667e-01	1.000000e+00	1.784898e+01	1.784898e+01	1.784898e+01
# END HISTO1D

