# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1c
Title=pt_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	7.013317e+02	3.731835e+00	3.731835e+00
6.000000e+01	9.000000e+01	5.777577e+02	3.385823e+00	3.385823e+00
9.000000e+01	1.200000e+02	3.936570e+02	2.794694e+00	2.794694e+00
1.200000e+02	1.500000e+02	3.243205e+02	2.536985e+00	2.536985e+00
1.500000e+02	1.800000e+02	2.933522e+02	2.412117e+00	2.412117e+00
1.800000e+02	2.100000e+02	2.862872e+02	2.384874e+00	2.384874e+00
2.100000e+02	2.400000e+02	2.090153e+02	2.037889e+00	2.037889e+00
2.400000e+02	2.700000e+02	8.672410e+01	1.311672e+00	1.311672e+00
2.700000e+02	3.000000e+02	3.566130e+01	8.426756e-01	8.426756e-01
3.000000e+02	3.300000e+02	1.659953e+01	5.737638e-01	5.737638e-01
3.300000e+02	3.600000e+02	8.210520e+00	4.035252e-01	4.035252e-01
3.600000e+02	3.900000e+02	4.065597e+00	2.839536e-01	2.839536e-01
3.900000e+02	4.200000e+02	1.903889e+00	1.943149e-01	1.943149e-01
4.200000e+02	4.500000e+02	6.544620e-01	1.139272e-01	1.139272e-01
4.500000e+02	4.800000e+02	5.751330e-01	1.067996e-01	1.067996e-01
4.800000e+02	5.100000e+02	2.578183e-01	7.150593e-02	7.150593e-02
5.100000e+02	5.400000e+02	1.983218e-01	6.271485e-02	6.271485e-02
5.400000e+02	5.700000e+02	1.983218e-01	6.271485e-02	6.271485e-02
5.700000e+02	6.000000e+02	9.916090e-02	4.434610e-02	4.434610e-02
6.000000e+02	6.300000e+02	1.983218e-02	1.983218e-02	1.983218e-02
6.300000e+02	6.600000e+02	1.983218e-02	1.983218e-02	1.983218e-02
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	3.966437e-02	2.804693e-02	2.804693e-02
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

