# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_res_C2
Path=/res/oxford_combined_rw2/histo_eta_largeR_res_C2
Title=eta_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	1.596783e+01	2.770000e+00	2.770000e+00
-1.600000e+00	-1.200000e+00	2.291472e+01	3.290498e+00	3.290498e+00
-1.200000e+00	-8.000000e-01	2.295714e+01	3.338593e+00	3.338593e+00
-8.000000e-01	-4.000000e-01	3.730235e+01	4.335399e+00	4.335399e+00
-4.000000e-01	7.771561e-16	3.039542e+01	3.893521e+00	3.893521e+00
7.771561e-16	4.000000e-01	2.871315e+01	3.734186e+00	3.734186e+00
4.000000e-01	8.000000e-01	3.693630e+01	4.293625e+00	4.293625e+00
8.000000e-01	1.200000e+00	2.866103e+01	3.705424e+00	3.705424e+00
1.200000e+00	1.600000e+00	1.845579e+01	3.064414e+00	3.064414e+00
1.600000e+00	2.000000e+00	1.412397e+01	2.560384e+00	2.560384e+00
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

