# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1b
Title=m_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.893445e+04	5.394295e+01	5.394295e+01
6.000000e+00	1.200000e+01	1.207676e+05	1.101096e+02	1.101096e+02
1.200000e+01	1.800000e+01	4.461170e+04	6.722902e+01	6.722902e+01
1.800000e+01	2.400000e+01	1.189206e+04	3.454847e+01	3.454847e+01
2.400000e+01	3.000000e+01	3.803112e+03	1.955970e+01	1.955970e+01
3.000000e+01	3.600000e+01	1.383513e+03	1.171957e+01	1.171957e+01
3.600000e+01	4.200000e+01	5.493657e+02	7.385252e+00	7.385252e+00
4.200000e+01	4.800000e+01	2.306267e+02	4.787269e+00	4.787269e+00
4.800000e+01	5.400000e+01	1.081845e+02	3.275313e+00	3.275313e+00
5.400000e+01	6.000000e+01	6.009150e+01	2.441050e+00	2.441050e+00
6.000000e+01	6.600000e+01	3.163232e+01	1.771070e+00	1.771070e+00
6.600000e+01	7.200000e+01	1.715483e+01	1.304258e+00	1.304258e+00
7.200000e+01	7.800000e+01	8.726158e+00	9.302116e-01	9.302116e-01
7.800000e+01	8.400000e+01	5.850493e+00	7.616692e-01	7.616692e-01
8.400000e+01	9.000000e+01	3.470632e+00	5.866437e-01	5.866437e-01
9.000000e+01	9.600000e+01	2.479022e+00	4.958044e-01	4.958044e-01
9.600000e+01	1.020000e+02	1.090770e+00	3.288795e-01	3.288795e-01
1.020000e+02	1.080000e+02	8.924480e-01	2.974826e-01	2.974826e-01
1.080000e+02	1.140000e+02	2.974827e-01	1.717517e-01	1.717517e-01
1.140000e+02	1.200000e+02	1.983218e-01	1.402347e-01	1.402347e-01
1.200000e+02	1.260000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.260000e+02	1.320000e+02	3.966435e-01	1.983218e-01	1.983218e-01
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

