# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_H0_boost_C1d
Title=pt_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	6.842100e+00	3.683664e-01	3.683664e-01
2.100000e+02	2.400000e+02	5.606557e+01	1.054468e+00	1.054468e+00
2.400000e+02	2.700000e+02	5.832643e+01	1.075518e+00	1.075518e+00
2.700000e+02	3.000000e+02	4.105260e+01	9.023096e-01	9.023096e-01
3.000000e+02	3.300000e+02	2.774754e+01	7.418529e-01	7.418529e-01
3.300000e+02	3.600000e+02	1.715483e+01	5.832818e-01	5.832818e-01
3.600000e+02	3.900000e+02	1.082837e+01	4.634114e-01	4.634114e-01
3.900000e+02	4.200000e+02	7.635390e+00	3.891354e-01	3.891354e-01
4.200000e+02	4.500000e+02	4.858883e+00	3.104227e-01	3.104227e-01
4.500000e+02	4.800000e+02	3.629290e+00	2.682847e-01	2.682847e-01
4.800000e+02	5.100000e+02	2.122043e+00	2.051456e-01	2.051456e-01
5.100000e+02	5.400000e+02	1.824561e+00	1.902236e-01	1.902236e-01
5.400000e+02	5.700000e+02	1.308924e+00	1.611174e-01	1.611174e-01
5.700000e+02	6.000000e+02	8.924480e-01	1.330383e-01	1.330383e-01
6.000000e+02	6.300000e+02	4.958043e-01	9.916088e-02	9.916088e-02
6.300000e+02	6.600000e+02	3.768113e-01	8.644645e-02	8.644645e-02
6.600000e+02	6.900000e+02	2.578183e-01	7.150593e-02	7.150593e-02
6.900000e+02	7.200000e+02	2.776505e-01	7.420521e-02	7.420521e-02
7.200000e+02	7.500000e+02	9.916090e-02	4.434610e-02	4.434610e-02
7.500000e+02	7.800000e+02	1.784896e-01	5.949653e-02	5.949653e-02
7.800000e+02	8.100000e+02	5.949653e-02	3.435034e-02	3.435034e-02
8.100000e+02	8.400000e+02	3.966437e-02	2.804693e-02	2.804693e-02
8.400000e+02	8.700000e+02	7.932870e-02	3.966436e-02	3.966436e-02
8.700000e+02	9.000000e+02	3.966437e-02	2.804693e-02	2.804693e-02
# END HISTO1D

