# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C1d
Title=dPhi_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	9.237178e+03	1.605074e+02	1.605074e+02
-2.986667e+00	-2.773333e+00	4.618404e+03	1.134911e+02	1.134911e+02
-2.773333e+00	-2.560000e+00	1.793265e+03	7.071948e+01	7.071948e+01
-2.560000e+00	-2.346667e+00	6.749148e+02	4.338517e+01	4.338517e+01
-2.346667e+00	-2.133333e+00	2.788892e+02	2.788891e+01	2.788891e+01
-2.133333e+00	-1.920000e+00	1.004005e+02	1.673342e+01	1.673342e+01
-1.920000e+00	-1.706667e+00	7.530040e+01	1.449157e+01	1.449157e+01
-1.706667e+00	-1.493333e+00	3.904448e+01	1.043508e+01	1.043508e+01
-1.493333e+00	-1.280000e+00	3.346685e+01	9.661048e+00	9.661048e+00
-1.280000e+00	-1.066667e+00	1.673343e+01	6.831392e+00	6.831392e+00
-1.066667e+00	-8.533333e-01	8.366686e+00	4.830508e+00	4.830508e+00
-8.533333e-01	-6.400000e-01	1.394450e+01	6.236171e+00	6.236171e+00
-6.400000e-01	-4.266667e-01	2.788900e+00	2.788900e+00	2.788900e+00
-4.266667e-01	-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.133333e-01	3.885781e-16	2.788900e+00	2.788900e+00	2.788900e+00
3.885781e-16	2.133333e-01	5.577802e+00	3.944101e+00	3.944101e+00
2.133333e-01	4.266667e-01	2.788899e+00	2.788899e+00	2.788899e+00
4.266667e-01	6.400000e-01	1.952230e+01	7.378737e+00	7.378737e+00
6.400000e-01	8.533333e-01	1.394450e+01	6.236171e+00	6.236171e+00
8.533333e-01	1.066667e+00	8.366686e+00	4.830508e+00	4.830508e+00
1.066667e+00	1.280000e+00	3.067795e+01	9.249749e+00	9.249749e+00
1.280000e+00	1.493333e+00	4.183357e+01	1.080138e+01	1.080138e+01
1.493333e+00	1.706667e+00	2.231113e+01	7.888176e+00	7.888176e+00
1.706667e+00	1.920000e+00	6.972259e+01	1.394452e+01	1.394452e+01
1.920000e+00	2.133333e+00	1.729121e+02	2.195985e+01	2.195985e+01
2.133333e+00	2.346667e+00	2.733114e+02	2.760861e+01	2.760861e+01
2.346667e+00	2.560000e+00	7.167485e+02	4.470954e+01	4.470954e+01
2.560000e+00	2.773333e+00	1.656609e+03	6.797149e+01	6.797149e+01
2.773333e+00	2.986667e+00	4.821993e+03	1.159656e+02	1.159656e+02
2.986667e+00	3.200000e+00	9.340041e+03	1.613954e+02	1.613954e+02
# END HISTO1D

