# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj1_boost_C2
Title=eta_leadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	7.616745e-03	7.615556e-03	7.615556e-03
-2.000000e+00	-1.600000e+00	2.559400e+00	1.218870e+00	1.218870e+00
-1.600000e+00	-1.200000e+00	1.124275e+01	2.586218e+00	2.586218e+00
-1.200000e+00	-8.000000e-01	1.137463e+01	2.587425e+00	2.587425e+00
-8.000000e-01	-4.000000e-01	1.556458e+01	3.046632e+00	3.046632e+00
-4.000000e-01	7.771561e-16	1.154196e+01	2.588674e+00	2.588674e+00
7.771561e-16	4.000000e-01	1.018022e+01	2.439785e+00	2.439785e+00
4.000000e-01	8.000000e-01	1.250857e+01	2.726030e+00	2.726030e+00
8.000000e-01	1.200000e+00	1.425368e+01	2.922142e+00	2.922142e+00
1.200000e+00	1.600000e+00	9.887197e+00	2.437192e+00	2.437192e+00
1.600000e+00	2.000000e+00	3.191588e+00	1.364630e+00	1.364630e+00
2.000000e+00	2.400000e+00	7.768820e-01	6.187844e-01	6.187844e-01
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

